what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636899067
error,log,,,"Error in CDT Core during AST creation",1301636899067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636899813
error,log,,,"Error in CDT Core during AST creation",1301636899813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636900653
error,log,,,"Error in CDT Core during AST creation",1301636900654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636900919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636902112
error,log,,,"Error in CDT Core during AST creation",1301636902112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636903157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636904671
error,log,,,"Error in CDT Core during AST creation",1301636904671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636906324
error,log,,,"Error in CDT Core during AST creation",1301636906324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636907452
error,log,,,"Error in CDT Core during AST creation",1301636907452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636908481
error,log,,,"Error in CDT Core during AST creation",1301636908481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636910272
error,log,,,"Error in CDT Core during AST creation",1301636910272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636910569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636911256
error,log,,,"Error in CDT Core during AST creation",1301636911256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636911915
error,log,,,"Error in CDT Core during AST creation",1301636911915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636912838
error,log,,,"Error in CDT Core during AST creation",1301636912838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636913543
error,log,,,"Error in CDT Core during AST creation",1301636913543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636914417
error,log,,,"Error in CDT Core during AST creation",1301636914417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636914680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636915387
error,log,,,"Error in CDT Core during AST creation",1301636915387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636916150
error,log,,,"Error in CDT Core during AST creation",1301636916150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636916887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636917764
error,log,,,"Error in CDT Core during AST creation",1301636917764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636918340
error,log,,,"Error in CDT Core during AST creation",1301636918340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636920299
error,log,,,"Error in CDT Core during AST creation",1301636920300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636921485
error,log,,,"Error in CDT Core during AST creation",1301636921485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636922979
error,log,,,"Error in CDT Core during AST creation",1301636922979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636924017
error,log,,,"Error in CDT Core during AST creation",1301636924021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636925049
error,log,,,"Error in CDT Core during AST creation",1301636925049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636926153
error,log,,,"Error in CDT Core during AST creation",1301636926154
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636927217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636927936
error,log,,,"Error in CDT Core during AST creation",1301636927936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636928429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636929374
error,log,,,"Error in CDT Core during AST creation",1301636929374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636930390
error,log,,,"Error in CDT Core during AST creation",1301636930391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636931974
error,log,,,"Error in CDT Core during AST creation",1301636931974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301636933169
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301636933264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636951962
error,log,,,"Error in CDT Core during AST creation",1301636951962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636953442
error,log,,,"Error in CDT Core during AST creation",1301636953442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636953803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636954512
error,log,,,"Error in CDT Core during AST creation",1301636954513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636955606
error,log,,,"Error in CDT Core during AST creation",1301636955606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636956142
error,log,,,"Error in CDT Core during AST creation",1301636956143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636957681
error,log,,,"Error in CDT Core during AST creation",1301636957682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636958758
error,log,,,"Error in CDT Core during AST creation",1301636958758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636962358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636963928
error,log,,,"Error in CDT Core during AST creation",1301636963928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636965317
error,log,,,"Error in CDT Core during AST creation",1301636965317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636965911
error,log,,,"Error in CDT Core during AST creation",1301636965911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636967957
error,log,,,"Error in CDT Core during AST creation",1301636967958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636969652
error,log,,,"Error in CDT Core during AST creation",1301636969652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636970266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636971576
error,log,,,"Error in CDT Core during AST creation",1301636971576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636972356
error,log,,,"Error in CDT Core during AST creation",1301636972357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636974424
error,log,,,"Error in CDT Core during AST creation",1301636974424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636974488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636975224
error,log,,,"Error in CDT Core during AST creation",1301636975224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636975968
error,log,,,"Error in CDT Core during AST creation",1301636975968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636980125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636981500
error,log,,,"Error in CDT Core during AST creation",1301636981501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636983084
error,log,,,"Error in CDT Core during AST creation",1301636983084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636984290
error,log,,,"Error in CDT Core during AST creation",1301636984290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636984871
error,log,,,"Error in CDT Core during AST creation",1301636984871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636986322
error,log,,,"Error in CDT Core during AST creation",1301636986322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636989770
error,log,,,"Error in CDT Core during AST creation",1301636989770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301636990487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636991198
error,log,,,"Error in CDT Core during AST creation",1301636991199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636992471
error,log,,,"Error in CDT Core during AST creation",1301636992472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636993831
error,log,,,"Error in CDT Core during AST creation",1301636993831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636997449
error,log,,,"Error in CDT Core during AST creation",1301636997450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301636999197
error,log,,,"Error in CDT Core during AST creation",1301636999197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637000473
error,log,,,"Error in CDT Core during AST creation",1301637000473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637001749
error,log,,,"Error in CDT Core during AST creation",1301637001749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637002881
error,log,,,"Error in CDT Core during AST creation",1301637002881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637004395
error,log,,,"Error in CDT Core during AST creation",1301637004396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637005840
error,log,,,"Error in CDT Core during AST creation",1301637005840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637006580
error,log,,,"Error in CDT Core during AST creation",1301637006581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637007603
error,log,,,"Error in CDT Core during AST creation",1301637007604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637012862
error,log,,,"Error in CDT Core during AST creation",1301637012864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637015093
error,log,,,"Error in CDT Core during AST creation",1301637015093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637017292
error,log,,,"Error in CDT Core during AST creation",1301637017292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637017930
error,log,,,"Error in CDT Core during AST creation",1301637017930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637021062
error,log,,,"Error in CDT Core during AST creation",1301637021062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637022453
error,log,,,"Error in CDT Core during AST creation",1301637022454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637024244
error,log,,,"Error in CDT Core during AST creation",1301637024244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301637024550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637025243
error,log,,,"Error in CDT Core during AST creation",1301637025243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637025806
error,log,,,"Error in CDT Core during AST creation",1301637025806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637029925
error,log,,,"Error in CDT Core during AST creation",1301637029926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637032983
error,log,,,"Error in CDT Core during AST creation",1301637032983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301637033433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637034216
error,log,,,"Error in CDT Core during AST creation",1301637034216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637036259
error,log,,,"Error in CDT Core during AST creation",1301637036259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637036991
error,log,,,"Error in CDT Core during AST creation",1301637036991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637039573
error,log,,,"Error in CDT Core during AST creation",1301637039574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637042085
error,log,,,"Error in CDT Core during AST creation",1301637042085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637044067
error,log,,,"Error in CDT Core during AST creation",1301637044068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637050543
error,log,,,"Error in CDT Core during AST creation",1301637050543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637051879
error,log,,,"Error in CDT Core during AST creation",1301637051879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637053110
error,log,,,"Error in CDT Core during AST creation",1301637053111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637055991
error,log,,,"Error in CDT Core during AST creation",1301637056007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637060499
error,log,,,"Error in CDT Core during AST creation",1301637060499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637068126
error,log,,,"Error in CDT Core during AST creation",1301637068126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637083583
error,log,,,"Error in CDT Core during AST creation",1301637083583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637085189
error,log,,,"Error in CDT Core during AST creation",1301637085190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637086024
error,log,,,"Error in CDT Core during AST creation",1301637086025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637092536
error,log,,,"Error in CDT Core during AST creation",1301637092536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637099803
error,log,,,"Error in CDT Core during AST creation",1301637099804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637101571
error,log,,,"Error in CDT Core during AST creation",1301637101571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301637136128
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301637136208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301637137804
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1301637140961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637141551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637143307
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1301637143371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637143697
error,log,,,"Error in CDT Core during AST creation",1301637143702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637144322
error,log,,,"Error in CDT Core during AST creation",1301637144327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1301637144894
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637144924
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301637146418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637149878
error,log,,,"Error in CDT Core during AST creation",1301637149879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637162450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637166632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637173863
error,log,,,"Error in CDT Core during AST creation",1301637173863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637188198
error,log,,,"Error in CDT Core during AST creation",1301637188198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637189522
error,log,,,"Error in CDT Core during AST creation",1301637189522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637202631
error,log,,,"Error in CDT Core during AST creation",1301637202632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637208402
error,log,,,"Error in CDT Core during AST creation",1301637208402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637209535
error,log,,,"Error in CDT Core during AST creation",1301637209536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637217717
error,log,,,"Error in CDT Core during AST creation",1301637217717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637245632
error,log,,,"Error in CDT Core during AST creation",1301637245632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637247631
error,log,,,"Error in CDT Core during AST creation",1301637247631
