what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684713455
error,log,,,"Error in CDT Core during AST creation",1303684713455
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684714442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684715102
error,log,,,"Error in CDT Core during AST creation",1303684715103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684715216
error,log,,,"Error in CDT Core during AST creation",1303684715216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684716207
error,log,,,"Error in CDT Core during AST creation",1303684716207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303684716505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684717744
error,log,,,"Error in CDT Core during AST creation",1303684717744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684718891
error,log,,,"Error in CDT Core during AST creation",1303684718891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684718899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684719075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684719234
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684719395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684719539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684719779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684720790
error,log,,,"Error in CDT Core during AST creation",1303684720790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684721123
error,log,,,"Error in CDT Core during AST creation",1303684721123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684721235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684721411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684721579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684721739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684721923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684722275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684722923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684723864
error,log,,,"Error in CDT Core during AST creation",1303684723864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684726132
error,log,,,"Error in CDT Core during AST creation",1303684726133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684726595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684726755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684726923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684727059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684727179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684727355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684727786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684728171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684728939
error,log,,,"Error in CDT Core during AST creation",1303684728940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684732959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684733778
error,log,,,"Error in CDT Core during AST creation",1303684733778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684734433
error,log,,,"Error in CDT Core during AST creation",1303684734433
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684735549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684736212
error,log,,,"Error in CDT Core during AST creation",1303684736212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684736286
error,log,,,"Error in CDT Core during AST creation",1303684736287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684736300
error,log,,,"Error in CDT Core during AST creation",1303684736301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303684737175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684738502
error,log,,,"Error in CDT Core during AST creation",1303684738502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684739571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684739739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684739899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684740051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684740202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684740490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684741627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684741786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684741954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684742114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684742267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684742635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684743309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684744074
error,log,,,"Error in CDT Core during AST creation",1303684744075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684746427
error,log,,,"Error in CDT Core during AST creation",1303684746427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684747180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684747386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684747587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684747770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684747930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684748266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684748563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684748962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684749684
error,log,,,"Error in CDT Core during AST creation",1303684749688
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684753646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684754359
error,log,,,"Error in CDT Core during AST creation",1303684754360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684758568
error,log,,,"Error in CDT Core during AST creation",1303684758568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684759577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684760193
error,log,,,"Error in CDT Core during AST creation",1303684760193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684760640
error,log,,,"Error in CDT Core during AST creation",1303684760640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684760650
error,log,,,"Error in CDT Core during AST creation",1303684760650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303684761728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684763196
error,log,,,"Error in CDT Core during AST creation",1303684763201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684763857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684764033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684764186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684764338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684764474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684764602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684765379
error,log,,,"Error in CDT Core during AST creation",1303684765380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684765651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684765818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684765986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684766121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684766266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684766417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684767271
error,log,,,"Error in CDT Core during AST creation",1303684767272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684767354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684767529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684767681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684767841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684767994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684768402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684769320
error,log,,,"Error in CDT Core during AST creation",1303684769323
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684770558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684771248
error,log,,,"Error in CDT Core during AST creation",1303684771248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684772632
error,log,,,"Error in CDT Core during AST creation",1303684772633
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684773302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684774014
error,log,,,"Error in CDT Core during AST creation",1303684774014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684774061
error,log,,,"Error in CDT Core during AST creation",1303684774062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684774071
error,log,,,"Error in CDT Core during AST creation",1303684774071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684775364
error,log,,,"Error in CDT Core during AST creation",1303684775364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303684775815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684776993
error,log,,,"Error in CDT Core during AST creation",1303684776993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684778149
error,log,,,"Error in CDT Core during AST creation",1303684778149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684778217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684778393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684778553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684778697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684778849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684779225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684780218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684780401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684780561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684780705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684780857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684781177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684781497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684782477
error,log,,,"Error in CDT Core during AST creation",1303684782478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684783981
error,log,,,"Error in CDT Core during AST creation",1303684783981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684784929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684785345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684785753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684786550
error,log,,,"Error in CDT Core during AST creation",1303684786550
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684789045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684789780
error,log,,,"Error in CDT Core during AST creation",1303684789781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684790854
error,log,,,"Error in CDT Core during AST creation",1303684790854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684791631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684792296
error,log,,,"Error in CDT Core during AST creation",1303684792296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684792582
error,log,,,"Error in CDT Core during AST creation",1303684792582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684792592
error,log,,,"Error in CDT Core during AST creation",1303684792592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303684793542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684794850
error,log,,,"Error in CDT Core during AST creation",1303684794850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684796248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684796424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684796569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684796720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684796864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684797024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684797722
error,log,,,"Error in CDT Core during AST creation",1303684797722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684797961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684798137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684798297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684798424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684798569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684798776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684799312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684800174
error,log,,,"Error in CDT Core during AST creation",1303684800175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684801681
error,log,,,"Error in CDT Core during AST creation",1303684801681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684802840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684803000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303684803456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684804254
error,log,,,"Error in CDT Core during AST creation",1303684804258
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684807292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684807977
error,log,,,"Error in CDT Core during AST creation",1303684807977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684808649
error,log,,,"Error in CDT Core during AST creation",1303684808649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684813353
error,log,,,"Error in CDT Core during AST creation",1303684813353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684814167
error,log,,,"Error in CDT Core during AST creation",1303684814167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684815280
error,log,,,"Error in CDT Core during AST creation",1303684815280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684822287
error,log,,,"Error in CDT Core during AST creation",1303684822288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684824395
error,log,,,"Error in CDT Core during AST creation",1303684824395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684825529
error,log,,,"Error in CDT Core during AST creation",1303684825529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684826826
error,log,,,"Error in CDT Core during AST creation",1303684826826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684834160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684834820
error,log,,,"Error in CDT Core during AST creation",1303684834820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684836717
error,log,,,"Error in CDT Core during AST creation",1303684836717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684838831
error,log,,,"Error in CDT Core during AST creation",1303684838831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684840621
error,log,,,"Error in CDT Core during AST creation",1303684840621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684842374
error,log,,,"Error in CDT Core during AST creation",1303684842375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684842701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684843444
error,log,,,"Error in CDT Core during AST creation",1303684843444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684844108
error,log,,,"Error in CDT Core during AST creation",1303684844108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684853047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684886004
error,log,,,"Error in CDT Core during AST creation",1303684886004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684886013
error,log,,,"Error in CDT Core during AST creation",1303684886013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684891843
error,log,,,"Error in CDT Core during AST creation",1303684891843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303684892818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684893553
error,log,,,"Error in CDT Core during AST creation",1303684893553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684895385
error,log,,,"Error in CDT Core during AST creation",1303684895385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684899376
error,log,,,"Error in CDT Core during AST creation",1303684899376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684900995
error,log,,,"Error in CDT Core during AST creation",1303684900995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303684901674
error,log,,,"Error in CDT Core during AST creation",1303684901675
