what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1294401699432
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1294401699445
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1294401699492
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1294401699535
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1294401699540
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1294401699548
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1294401699557
os,sysinfo,,,"linux",1294401699582
arch,sysinfo,,,"x86",1294401699582
ws,sysinfo,,,"gtk",1294401699582
locale,sysinfo,,,"en_IN",1294401699582
processors,sysinfo,,,"1",1294401699582
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294401699582
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294401699582
java.specification.name,sysinfo,,,"Java Platform API Specification",1294401699582
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294401699582
java.specification.version,sysinfo,,,"1.6",1294401699582
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294401699582
java.version,sysinfo,,,"1.6.0_21",1294401699582
java.vm.info,sysinfo,,,"mixed mode, sharing",1294401699582
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294401699582
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294401699582
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294401699582
java.vm.specification.version,sysinfo,,,"1.0",1294401699582
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294401699582
java.vm.version,sysinfo,,,"17.0-b16",1294401699582
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294401699745
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294401700024
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294401700090
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294401700147
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1294401700220
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294401700404
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294401700470
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294401700728
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294401700832
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294401700985
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294401701149
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294401701186
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294401701543
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294401701628
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294401701952
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294401701988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294401886662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402894817
error,log,,,"Error in CDT Core during AST creation",1294402894817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402894829
error,log,,,"Error in CDT Core during AST creation",1294402894829
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294402934362
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294402942402
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294402942465
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294402942481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294402963875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402965294
error,log,,,"Error in CDT Core during AST creation",1294402965294
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1294402967001
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294402967889
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1294402967953
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1294402967965
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1294402967985
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1294402968025
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1294402968045
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294402968189
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294402968209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294402969280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294402971063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402973618
error,log,,,"Error in CDT Core during AST creation",1294402973618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402973954
error,log,,,"Error in CDT Core during AST creation",1294402973958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402973962
error,log,,,"Error in CDT Core during AST creation",1294402973962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294402975009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402975557
error,log,,,"Error in CDT Core during AST creation",1294402975561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402976596
error,log,,,"Error in CDT Core during AST creation",1294402976600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402976800
error,log,,,"Error in CDT Core during AST creation",1294402976800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402984868
error,log,,,"Error in CDT Core during AST creation",1294402984868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402991689
error,log,,,"Error in CDT Core during AST creation",1294402991689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402991785
error,log,,,"Error in CDT Core during AST creation",1294402991785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402992285
error,log,,,"Error in CDT Core during AST creation",1294402992285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402999765
error,log,,,"Error in CDT Core during AST creation",1294402999765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402999937
error,log,,,"Error in CDT Core during AST creation",1294402999937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294402999941
error,log,,,"Error in CDT Core during AST creation",1294402999941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403002507
error,log,,,"Error in CDT Core during AST creation",1294403002507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403004227
error,log,,,"Error in CDT Core during AST creation",1294403004227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403006709
error,log,,,"Error in CDT Core during AST creation",1294403006709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403006713
error,log,,,"Error in CDT Core during AST creation",1294403006713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403012634
error,log,,,"Error in CDT Core during AST creation",1294403012634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403013054
error,log,,,"Error in CDT Core during AST creation",1294403013058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403015057
error,log,,,"Error in CDT Core during AST creation",1294403015057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403016185
error,log,,,"Error in CDT Core during AST creation",1294403016185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403016872
error,log,,,"Error in CDT Core during AST creation",1294403016872
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403022633
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403022677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403023241
error,log,,,"Error in CDT Core during AST creation",1294403023241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403033448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403035355
error,log,,,"Error in CDT Core during AST creation",1294403035355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403035371
error,log,,,"Error in CDT Core during AST creation",1294403035371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403036414
error,log,,,"Error in CDT Core during AST creation",1294403036414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403036522
error,log,,,"Error in CDT Core during AST creation",1294403036522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403036530
error,log,,,"Error in CDT Core during AST creation",1294403036530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403039677
error,log,,,"Error in CDT Core during AST creation",1294403039681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403043471
error,log,,,"Error in CDT Core during AST creation",1294403043471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403048768
error,log,,,"Error in CDT Core during AST creation",1294403048772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403049788
error,log,,,"Error in CDT Core during AST creation",1294403049796
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1294403051451
error,log,,,"Error",1294403051643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403051823
error,log,,,"Error in CDT Core during AST creation",1294403051823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403082212
error,log,,,"Error in CDT Core during AST creation",1294403082212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403082216
error,log,,,"Error in CDT Core during AST creation",1294403082216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403083631
error,log,,,"Error in CDT Core during AST creation",1294403083631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403086306
error,log,,,"Error in CDT Core during AST creation",1294403086306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403086310
error,log,,,"Error in CDT Core during AST creation",1294403086310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403086837
error,log,,,"Error in CDT Core during AST creation",1294403086837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403092147
error,log,,,"Error in CDT Core during AST creation",1294403092147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403098459
error,log,,,"Error in CDT Core during AST creation",1294403098459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403098583
error,log,,,"Error in CDT Core during AST creation",1294403098583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403098587
error,log,,,"Error in CDT Core during AST creation",1294403098587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403100227
error,log,,,"Error in CDT Core during AST creation",1294403100231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403102377
error,log,,,"Error in CDT Core during AST creation",1294403102377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403104277
error,log,,,"Error in CDT Core during AST creation",1294403104277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403106332
error,log,,,"Error in CDT Core during AST creation",1294403106332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403109334
error,log,,,"Error in CDT Core during AST creation",1294403109334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403127205
error,log,,,"Error in CDT Core during AST creation",1294403127205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403128492
error,log,,,"Error in CDT Core during AST creation",1294403128500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403133338
error,log,,,"Error in CDT Core during AST creation",1294403133338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403146140
error,log,,,"Error in CDT Core during AST creation",1294403146140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403160824
error,log,,,"Error in CDT Core during AST creation",1294403160824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403163295
error,log,,,"Error in CDT Core during AST creation",1294403163299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403165330
error,log,,,"Error in CDT Core during AST creation",1294403165330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403165730
error,log,,,"Error in CDT Core during AST creation",1294403165730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403168872
error,log,,,"Error in CDT Core during AST creation",1294403168876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403176197
error,log,,,"Error in CDT Core during AST creation",1294403176197
