what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237277758
error,log,,,"Error in CDT Core during AST creation",1291237277758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237279763
error,log,,,"Error in CDT Core during AST creation",1291237279763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237280908
error,log,,,"Error in CDT Core during AST creation",1291237280912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237301598
error,log,,,"Error in CDT Core during AST creation",1291237301598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237303411
error,log,,,"Error in CDT Core during AST creation",1291237303411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237304596
error,log,,,"Error in CDT Core during AST creation",1291237304600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237311539
error,log,,,"Error in CDT Core during AST creation",1291237311543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237311551
error,log,,,"Error in CDT Core during AST creation",1291237311551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237327415
error,log,,,"Error in CDT Core during AST creation",1291237327415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237333258
error,log,,,"Error in CDT Core during AST creation",1291237333258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237333266
error,log,,,"Error in CDT Core during AST creation",1291237333266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237333342
error,log,,,"Error in CDT Core during AST creation",1291237333346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237335171
error,log,,,"Error in CDT Core during AST creation",1291237335175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237337516
error,log,,,"Error in CDT Core during AST creation",1291237337516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237338805
error,log,,,"Error in CDT Core during AST creation",1291237338805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237346725
error,log,,,"Error in CDT Core during AST creation",1291237346725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237348414
error,log,,,"Error in CDT Core during AST creation",1291237348414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237350038
error,log,,,"Error in CDT Core during AST creation",1291237350038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237350055
error,log,,,"Error in CDT Core during AST creation",1291237350055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237350767
error,log,,,"Error in CDT Core during AST creation",1291237350771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237357690
error,log,,,"Error in CDT Core during AST creation",1291237357690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237359379
error,log,,,"Error in CDT Core during AST creation",1291237359379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291237469482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237470139
error,log,,,"Error in CDT Core during AST creation",1291237470139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291237471555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237472180
error,log,,,"Error in CDT Core during AST creation",1291237472204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291237474369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237475257
error,log,,,"Error in CDT Core during AST creation",1291237475257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291237476326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237477274
error,log,,,"Error in CDT Core during AST creation",1291237477278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237479307
error,log,,,"Error in CDT Core during AST creation",1291237479307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237479315
error,log,,,"Error in CDT Core during AST creation",1291237479319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237482008
error,log,,,"Error in CDT Core during AST creation",1291237482008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237482012
error,log,,,"Error in CDT Core during AST creation",1291237482016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237483153
error,log,,,"Error in CDT Core during AST creation",1291237483153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237483441
error,log,,,"Error in CDT Core during AST creation",1291237483441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237483449
error,log,,,"Error in CDT Core during AST creation",1291237483449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237484081
error,log,,,"Error in CDT Core during AST creation",1291237484081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237485894
error,log,,,"Error in CDT Core during AST creation",1291237485894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237487603
error,log,,,"Error in CDT Core during AST creation",1291237487603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237489432
error,log,,,"Error in CDT Core during AST creation",1291237489436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237497116
error,log,,,"Error in CDT Core during AST creation",1291237497116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237499009
error,log,,,"Error in CDT Core during AST creation",1291237499021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237500198
error,log,,,"Error in CDT Core during AST creation",1291237500198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237500210
error,log,,,"Error in CDT Core during AST creation",1291237500210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237500770
error,log,,,"Error in CDT Core during AST creation",1291237500770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237502603
error,log,,,"Error in CDT Core during AST creation",1291237502603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291237503551
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291237503571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237511063
error,log,,,"Error in CDT Core during AST creation",1291237511063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237513096
error,log,,,"Error in CDT Core during AST creation",1291237513096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237514693
error,log,,,"Error in CDT Core during AST creation",1291237514725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237516266
error,log,,,"Error in CDT Core during AST creation",1291237516266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237517486
error,log,,,"Error in CDT Core during AST creation",1291237517490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237532005
error,log,,,"Error in CDT Core during AST creation",1291237532005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237533258
error,log,,,"Error in CDT Core during AST creation",1291237533258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237533262
error,log,,,"Error in CDT Core during AST creation",1291237533266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237535371
error,log,,,"Error in CDT Core during AST creation",1291237535371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237537432
error,log,,,"Error in CDT Core during AST creation",1291237537432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237540918
error,log,,,"Error in CDT Core during AST creation",1291237540918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237542687
error,log,,,"Error in CDT Core during AST creation",1291237542687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1291237542915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237544200
error,log,,,"Error in CDT Core during AST creation",1291237544200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237546092
error,log,,,"Error in CDT Core during AST creation",1291237546092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237547049
error,log,,,"Error in CDT Core during AST creation",1291237547049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237550074
error,log,,,"Error in CDT Core during AST creation",1291237550074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237551399
error,log,,,"Error in CDT Core during AST creation",1291237551399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237591903
error,log,,,"Error in CDT Core during AST creation",1291237591903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237591911
error,log,,,"Error in CDT Core during AST creation",1291237591911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237611349
error,log,,,"Error in CDT Core during AST creation",1291237611349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237611365
error,log,,,"Error in CDT Core during AST creation",1291237611365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237783311
error,log,,,"Error in CDT Core during AST creation",1291237783315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237783323
error,log,,,"Error in CDT Core during AST creation",1291237783323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237783927
error,log,,,"Error in CDT Core during AST creation",1291237783927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237802064
error,log,,,"Error in CDT Core during AST creation",1291237802064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237802589
error,log,,,"Error in CDT Core during AST creation",1291237802589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237802593
error,log,,,"Error in CDT Core during AST creation",1291237802597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291237804089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237808203
error,log,,,"Error in CDT Core during AST creation",1291237808207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237809412
error,log,,,"Error in CDT Core during AST creation",1291237809412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291237809476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237810433
error,log,,,"Error in CDT Core during AST creation",1291237810437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237811473
error,log,,,"Error in CDT Core during AST creation",1291237811473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237815895
error,log,,,"Error in CDT Core during AST creation",1291237815895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291237817188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237818028
error,log,,,"Error in CDT Core during AST creation",1291237818032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237820938
error,log,,,"Error in CDT Core during AST creation",1291237820938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291237821570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237822563
error,log,,,"Error in CDT Core during AST creation",1291237822567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237823747
error,log,,,"Error in CDT Core during AST creation",1291237823747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237826140
error,log,,,"Error in CDT Core during AST creation",1291237826140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237829174
error,log,,,"Error in CDT Core during AST creation",1291237829182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237832328
error,log,,,"Error in CDT Core during AST creation",1291237832328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237835781
error,log,,,"Error in CDT Core during AST creation",1291237835781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237838823
error,log,,,"Error in CDT Core during AST creation",1291237838827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291237841552
error,log,,,"Error in CDT Core during AST creation",1291237841552
