what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877339587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877339766
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877339783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877341758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877342949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877345201
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877346650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877346811
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877346826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877350345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877351095
error,log,,,"Error in CDT Core during AST creation",1289877351095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289877351603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877352522
error,log,,,"Error in CDT Core during AST creation",1289877352523
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877361508
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877403614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877404138
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877410603
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289877424639
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289877426699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877441021
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877452267
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877452287
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877464828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877487662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877498158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877506519
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289877510048
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877525609
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1289877528269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877528409
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877532666
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877537359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877537904
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877565687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289877583863
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877592772
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877592962
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877592983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877599928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877607851
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877614712
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877622736
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877622754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877625213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877626057
error,log,,,"Error in CDT Core during AST creation",1289877626058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877628248
error,log,,,"Error in CDT Core during AST creation",1289877628249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877637101
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877637264
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877637278
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877639467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877643133
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877648552
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877657684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877658189
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877663774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877681221
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877703646
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877708255
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877708318
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877708334
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877716875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877729602
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877730974
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877735715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877736301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877738346
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877744059
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877744689
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877746338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877753718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877760434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289877761998
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877767511
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877770577
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877771074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877789836
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289877826307
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877834154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877837328
error,log,,,"Error in CDT Core during AST creation",1289877837329
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877843876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877856803
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877856820
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877861280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877869719
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877872281
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877875780
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877876384
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877877813
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877917180
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877917827
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877919548
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877924001
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877924023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877926863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877927666
error,log,,,"Error in CDT Core during AST creation",1289877927667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877929386
error,log,,,"Error in CDT Core during AST creation",1289877929386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877930401
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877934639
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877937517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877938135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877939581
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877950742
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877950760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877952932
error,log,,,"Error in CDT Core during AST creation",1289877952933
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877953060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877953840
error,log,,,"Error in CDT Core during AST creation",1289877953841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289877956134
error,log,,,"Error in CDT Core during AST creation",1289877956134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289877957704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877965570
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289877973601
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877974234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289877975411
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1289877978173
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289877986639
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877989919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289877999591
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289877999611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878001361
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878001379
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878014955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878019112
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878024434
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878027159
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878027763
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878029300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878034694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878057783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878076159
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878078092
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878081531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878082154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878083231
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878105679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878105697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878109494
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878132404
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878142623
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878142643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878147015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878147842
error,log,,,"Error in CDT Core during AST creation",1289878147842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878149923
error,log,,,"Error in CDT Core during AST creation",1289878149924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878151929
error,log,,,"Error in CDT Core during AST creation",1289878151930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878156877
error,log,,,"Error in CDT Core during AST creation",1289878156878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289878159890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878160730
error,log,,,"Error in CDT Core during AST creation",1289878160730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878161778
error,log,,,"Error in CDT Core during AST creation",1289878161778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289878162012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878162982
error,log,,,"Error in CDT Core during AST creation",1289878162982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878164372
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878169850
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878172223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878172787
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878174650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878197774
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878197796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878199761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878234288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878239116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878241436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878242023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878243411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878246591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289878248335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289878249980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878252395
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878254021
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878256138
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878256753
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878257869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878274757
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878274779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878277575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289878280867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289878283846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878291823
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878296543
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878300207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878300855
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878302175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878303514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289878305025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289878305217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289878307560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878308495
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289878310847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878311477
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289878312748
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878326717
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878326736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878340452
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878340471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878341880
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878352682
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878352834
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289878352853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289878357443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878358574
error,log,,,"Error in CDT Core during AST creation",1289878358590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289878359307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878360057
error,log,,,"Error in CDT Core during AST creation",1289878360057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878361327
error,log,,,"Error in CDT Core during AST creation",1289878361327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289878362049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289878362903
