what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516873260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516873588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516873907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516874276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516874613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516874939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291516875421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516876364
error,log,,,"Error in CDT Core during AST creation",1291516876365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516878571
error,log,,,"Error in CDT Core during AST creation",1291516878571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516881144
error,log,,,"Error in CDT Core during AST creation",1291516881144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516886077
error,log,,,"Error in CDT Core during AST creation",1291516886077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516886086
error,log,,,"Error in CDT Core during AST creation",1291516886086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516889406
error,log,,,"Error in CDT Core during AST creation",1291516889406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291516892204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516895996
error,log,,,"Error in CDT Core during AST creation",1291516895997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516897138
error,log,,,"Error in CDT Core during AST creation",1291516897138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516904673
error,log,,,"Error in CDT Core during AST creation",1291516904673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516906541
error,log,,,"Error in CDT Core during AST creation",1291516906541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516906923
error,log,,,"Error in CDT Core during AST creation",1291516906923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516906932
error,log,,,"Error in CDT Core during AST creation",1291516906932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516907738
error,log,,,"Error in CDT Core during AST creation",1291516907738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291516908216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516909274
error,log,,,"Error in CDT Core during AST creation",1291516909275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516911469
error,log,,,"Error in CDT Core during AST creation",1291516911469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516912366
error,log,,,"Error in CDT Core during AST creation",1291516912366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516917559
error,log,,,"Error in CDT Core during AST creation",1291516917560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516917569
error,log,,,"Error in CDT Core during AST creation",1291516917569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516918203
error,log,,,"Error in CDT Core during AST creation",1291516918204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516918797
error,log,,,"Error in CDT Core during AST creation",1291516918797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516921219
error,log,,,"Error in CDT Core during AST creation",1291516921221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516923154
error,log,,,"Error in CDT Core during AST creation",1291516923155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516923164
error,log,,,"Error in CDT Core during AST creation",1291516923165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516923173
error,log,,,"Error in CDT Core during AST creation",1291516923174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516925255
error,log,,,"Error in CDT Core during AST creation",1291516925261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516926944
error,log,,,"Error in CDT Core during AST creation",1291516926944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516928822
error,log,,,"Error in CDT Core during AST creation",1291516928823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516948433
error,log,,,"Error in CDT Core during AST creation",1291516948434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516949380
error,log,,,"Error in CDT Core during AST creation",1291516949380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516976891
error,log,,,"Error in CDT Core during AST creation",1291516976891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291516982939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516983960
error,log,,,"Error in CDT Core during AST creation",1291516983961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516996663
error,log,,,"Error in CDT Core during AST creation",1291516996663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291516996675
error,log,,,"Error in CDT Core during AST creation",1291516996675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517001386
error,log,,,"Error in CDT Core during AST creation",1291517001387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291517002530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517003544
error,log,,,"Error in CDT Core during AST creation",1291517003544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517005439
error,log,,,"Error in CDT Core during AST creation",1291517005440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517006042
error,log,,,"Error in CDT Core during AST creation",1291517006042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517007428
error,log,,,"Error in CDT Core during AST creation",1291517007428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517010477
error,log,,,"Error in CDT Core during AST creation",1291517010479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517019921
error,log,,,"Error in CDT Core during AST creation",1291517019922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517027330
error,log,,,"Error in CDT Core during AST creation",1291517027330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517039173
error,log,,,"Error in CDT Core during AST creation",1291517039173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517039182
error,log,,,"Error in CDT Core during AST creation",1291517039182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517103355
error,log,,,"Error in CDT Core during AST creation",1291517103355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517103364
error,log,,,"Error in CDT Core during AST creation",1291517103365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517106559
error,log,,,"Error in CDT Core during AST creation",1291517106559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517106748
error,log,,,"Error in CDT Core during AST creation",1291517106748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517106994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517107362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517108123
error,log,,,"Error in CDT Core during AST creation",1291517108123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517110323
error,log,,,"Error in CDT Core during AST creation",1291517110324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517110338
error,log,,,"Error in CDT Core during AST creation",1291517110339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517110554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517111058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517111442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517111818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517112194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517112586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517113007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291517113772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517113780
error,log,,,"Error in CDT Core during AST creation",1291517113783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517114523
error,log,,,"Error in CDT Core during AST creation",1291517114523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517120314
error,log,,,"Error in CDT Core during AST creation",1291517120314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517120323
error,log,,,"Error in CDT Core during AST creation",1291517120323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517124970
error,log,,,"Error in CDT Core during AST creation",1291517124970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517124980
error,log,,,"Error in CDT Core during AST creation",1291517124980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517127330
error,log,,,"Error in CDT Core during AST creation",1291517127330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517127339
error,log,,,"Error in CDT Core during AST creation",1291517127339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517134159
error,log,,,"Error in CDT Core during AST creation",1291517134159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517134780
error,log,,,"Error in CDT Core during AST creation",1291517134781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517134906
error,log,,,"Error in CDT Core during AST creation",1291517134907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517134916
error,log,,,"Error in CDT Core during AST creation",1291517134916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517147738
error,log,,,"Error in CDT Core during AST creation",1291517147738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517147747
error,log,,,"Error in CDT Core during AST creation",1291517147748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517151330
error,log,,,"Error in CDT Core during AST creation",1291517151330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517152471
error,log,,,"Error in CDT Core during AST creation",1291517152471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517152480
error,log,,,"Error in CDT Core during AST creation",1291517152481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517198271
error,log,,,"Error in CDT Core during AST creation",1291517198272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517206185
error,log,,,"Error in CDT Core during AST creation",1291517206185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517213362
error,log,,,"Error in CDT Core during AST creation",1291517213362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517220447
error,log,,,"Error in CDT Core during AST creation",1291517220447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517267779
error,log,,,"Error in CDT Core during AST creation",1291517267779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517270652
error,log,,,"Error in CDT Core during AST creation",1291517270652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517270661
error,log,,,"Error in CDT Core during AST creation",1291517270661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517280943
error,log,,,"Error in CDT Core during AST creation",1291517280943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517282507
error,log,,,"Error in CDT Core during AST creation",1291517282508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517282516
error,log,,,"Error in CDT Core during AST creation",1291517282516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291517284467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517286742
error,log,,,"Error in CDT Core during AST creation",1291517286742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517300036
error,log,,,"Error in CDT Core during AST creation",1291517300036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517318611
error,log,,,"Error in CDT Core during AST creation",1291517318611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517338172
error,log,,,"Error in CDT Core during AST creation",1291517338172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291517339094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517340056
error,log,,,"Error in CDT Core during AST creation",1291517340056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517342164
error,log,,,"Error in CDT Core during AST creation",1291517342165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517344377
error,log,,,"Error in CDT Core during AST creation",1291517344378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517345548
error,log,,,"Error in CDT Core during AST creation",1291517345549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517348793
error,log,,,"Error in CDT Core during AST creation",1291517348798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517352450
error,log,,,"Error in CDT Core during AST creation",1291517352450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517369768
error,log,,,"Error in CDT Core during AST creation",1291517369768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517369777
error,log,,,"Error in CDT Core during AST creation",1291517369777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517373853
error,log,,,"Error in CDT Core during AST creation",1291517373863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517375882
error,log,,,"Error in CDT Core during AST creation",1291517375882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517376897
error,log,,,"Error in CDT Core during AST creation",1291517376901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517378420
error,log,,,"Error in CDT Core during AST creation",1291517378421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517381955
error,log,,,"Error in CDT Core during AST creation",1291517381961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517385478
error,log,,,"Error in CDT Core during AST creation",1291517385484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517389200
error,log,,,"Error in CDT Core during AST creation",1291517389200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517390541
error,log,,,"Error in CDT Core during AST creation",1291517390553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291517396033
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291517396067
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291517402177
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291517404429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291517404970
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291517406910
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291517406952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517418485
error,log,,,"Error in CDT Core during AST creation",1291517418486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517418516
error,log,,,"Error in CDT Core during AST creation",1291517418517
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291517427210
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1291517427967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517428100
error,log,,,"Error in CDT Core during AST creation",1291517428101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517429998
error,log,,,"Error in CDT Core during AST creation",1291517429999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517431662
error,log,,,"Error in CDT Core during AST creation",1291517431663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517435754
error,log,,,"Error in CDT Core during AST creation",1291517435755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517436025
error,log,,,"Error in CDT Core during AST creation",1291517436026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517436036
error,log,,,"Error in CDT Core during AST creation",1291517436036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517439830
error,log,,,"Error in CDT Core during AST creation",1291517439830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291517442264
error,log,,,"Error in CDT Core during AST creation",1291517442264
