what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420622164
error,log,,,"Error in CDT Core during AST creation",1294420622165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420626978
error,log,,,"Error in CDT Core during AST creation",1294420626979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420628972
error,log,,,"Error in CDT Core during AST creation",1294420628972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420630404
error,log,,,"Error in CDT Core during AST creation",1294420630404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420635343
error,log,,,"Error in CDT Core during AST creation",1294420635343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420635752
error,log,,,"Error in CDT Core during AST creation",1294420635752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420635757
error,log,,,"Error in CDT Core during AST creation",1294420635757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420638046
error,log,,,"Error in CDT Core during AST creation",1294420638050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420639287
error,log,,,"Error in CDT Core during AST creation",1294420639287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420643195
error,log,,,"Error in CDT Core during AST creation",1294420643195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420644883
error,log,,,"Error in CDT Core during AST creation",1294420644883
error,log,,,"Error",1294420644943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420649562
error,log,,,"Error in CDT Core during AST creation",1294420649562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420649566
error,log,,,"Error in CDT Core during AST creation",1294420649566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420650846
error,log,,,"Error in CDT Core during AST creation",1294420650847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420650851
error,log,,,"Error in CDT Core during AST creation",1294420650852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420684660
error,log,,,"Error in CDT Core during AST creation",1294420684661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420686675
error,log,,,"Error in CDT Core during AST creation",1294420686675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420686679
error,log,,,"Error in CDT Core during AST creation",1294420686679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420688628
error,log,,,"Error in CDT Core during AST creation",1294420688628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420703342
error,log,,,"Error in CDT Core during AST creation",1294420703342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420703346
error,log,,,"Error in CDT Core during AST creation",1294420703347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420704036
error,log,,,"Error in CDT Core during AST creation",1294420704036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420705808
error,log,,,"Error in CDT Core during AST creation",1294420705808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420707888
error,log,,,"Error in CDT Core during AST creation",1294420707888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420707893
error,log,,,"Error in CDT Core during AST creation",1294420707893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420708561
error,log,,,"Error in CDT Core during AST creation",1294420708561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420710187
error,log,,,"Error in CDT Core during AST creation",1294420710196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420740219
error,log,,,"Error in CDT Core during AST creation",1294420740219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420743932
error,log,,,"Error in CDT Core during AST creation",1294420743933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420747127
error,log,,,"Error in CDT Core during AST creation",1294420747127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420752038
error,log,,,"Error in CDT Core during AST creation",1294420752039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420756289
error,log,,,"Error in CDT Core during AST creation",1294420756290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420787479
error,log,,,"Error in CDT Core during AST creation",1294420787479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420789411
error,log,,,"Error in CDT Core during AST creation",1294420789411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420829742
error,log,,,"Error in CDT Core during AST creation",1294420829743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420840395
error,log,,,"Error in CDT Core during AST creation",1294420840395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420841864
error,log,,,"Error in CDT Core during AST creation",1294420841869
error,log,,,"Error",1294420841906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420843591
error,log,,,"Error in CDT Core during AST creation",1294420843591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420845856
error,log,,,"Error in CDT Core during AST creation",1294420845856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420847358
error,log,,,"Error in CDT Core during AST creation",1294420847358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420854495
error,log,,,"Error in CDT Core during AST creation",1294420854495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420866103
error,log,,,"Error in CDT Core during AST creation",1294420866103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420866434
error,log,,,"Error in CDT Core during AST creation",1294420866434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420866439
error,log,,,"Error in CDT Core during AST creation",1294420866439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420867809
error,log,,,"Error in CDT Core during AST creation",1294420867809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420867814
error,log,,,"Error in CDT Core during AST creation",1294420867814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420870417
error,log,,,"Error in CDT Core during AST creation",1294420870417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420872564
error,log,,,"Error in CDT Core during AST creation",1294420872564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420875221
error,log,,,"Error in CDT Core during AST creation",1294420875221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420876183
error,log,,,"Error in CDT Core during AST creation",1294420876183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420878437
error,log,,,"Error in CDT Core during AST creation",1294420878440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420880475
error,log,,,"Error in CDT Core during AST creation",1294420880475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420882624
error,log,,,"Error in CDT Core during AST creation",1294420882625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420884961
error,log,,,"Error in CDT Core during AST creation",1294420884962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420886978
error,log,,,"Error in CDT Core during AST creation",1294420886981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420889293
error,log,,,"Error in CDT Core during AST creation",1294420889293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420889297
error,log,,,"Error in CDT Core during AST creation",1294420889297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420889886
error,log,,,"Error in CDT Core during AST creation",1294420889887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420892453
error,log,,,"Error in CDT Core during AST creation",1294420892454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420894915
error,log,,,"Error in CDT Core during AST creation",1294420894915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420897021
error,log,,,"Error in CDT Core during AST creation",1294420897026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420899058
error,log,,,"Error in CDT Core during AST creation",1294420899058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420901053
error,log,,,"Error in CDT Core during AST creation",1294420901053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294420904938
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294420904938
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294420914758
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294420914862
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294420914882
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420915087
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420915220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420915735
error,log,,,"Error in CDT Core during AST creation",1294420915736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294420925032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420926907
error,log,,,"Error in CDT Core during AST creation",1294420926907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420928159
error,log,,,"Error in CDT Core during AST creation",1294420928159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420930103
error,log,,,"Error in CDT Core during AST creation",1294420930107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420932620
error,log,,,"Error in CDT Core during AST creation",1294420932624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420938146
error,log,,,"Error in CDT Core during AST creation",1294420938151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420939339
error,log,,,"Error in CDT Core during AST creation",1294420939339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420941618
error,log,,,"Error in CDT Core during AST creation",1294420941618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294420943046
error,log,,,"Error in CDT Core during AST creation",1294420943047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294420946442
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294420946457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294420949332
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1294420953943
started,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1294420956953
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.core",1294420956970
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1294420996617
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1294420996673
error,log,,,"Invalid preference page path: SQL Development",1294421031411
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1294421141499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421141517
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421154389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421398356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421401577
error,log,,,"Error in CDT Core during AST creation",1294421401578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421403487
error,log,,,"Error in CDT Core during AST creation",1294421403487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421403491
error,log,,,"Error in CDT Core during AST creation",1294421403491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421403889
error,log,,,"Error in CDT Core during AST creation",1294421403889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421409584
error,log,,,"Error in CDT Core during AST creation",1294421409584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421409610
error,log,,,"Error in CDT Core during AST creation",1294421409610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421409921
error,log,,,"Error in CDT Core during AST creation",1294421409922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421413103
error,log,,,"Error in CDT Core during AST creation",1294421413103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421413107
error,log,,,"Error in CDT Core during AST creation",1294421413107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421414207
error,log,,,"Error in CDT Core during AST creation",1294421414207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421414211
error,log,,,"Error in CDT Core during AST creation",1294421414212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421415543
error,log,,,"Error in CDT Core during AST creation",1294421415543
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1294421433346
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1294421433359
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1294421433382
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1294421433417
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1294421433430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421434995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421524830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421526635
error,log,,,"Error in CDT Core during AST creation",1294421526635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421527529
error,log,,,"Error in CDT Core during AST creation",1294421527530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421529631
error,log,,,"Error in CDT Core during AST creation",1294421529631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421531019
error,log,,,"Error in CDT Core during AST creation",1294421531019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294421540206
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421540221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421544608
error,log,,,"Error in CDT Core during AST creation",1294421544608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421545481
error,log,,,"Error in CDT Core during AST creation",1294421545481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421545485
error,log,,,"Error in CDT Core during AST creation",1294421545485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421547302
error,log,,,"Error in CDT Core during AST creation",1294421547306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421550011
error,log,,,"Error in CDT Core during AST creation",1294421550011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421554337
error,log,,,"Error in CDT Core during AST creation",1294421554340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421555350
error,log,,,"Error in CDT Core during AST creation",1294421555357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421556586
error,log,,,"Error in CDT Core during AST creation",1294421556586
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294421559446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294421568130
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421568131
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294421572570
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421573144
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294421575027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294421575087
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294421582552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294421582719
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294421582858
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294421588770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421589541
error,log,,,"Error in CDT Core during AST creation",1294421589542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421595468
error,log,,,"Error in CDT Core during AST creation",1294421595470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421599820
error,log,,,"Error in CDT Core during AST creation",1294421599821
error,log,,,"Error",1294421599950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421610119
error,log,,,"Error in CDT Core during AST creation",1294421610120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421611869
error,log,,,"Error in CDT Core during AST creation",1294421611870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421626595
error,log,,,"Error in CDT Core during AST creation",1294421626597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421629403
error,log,,,"Error in CDT Core during AST creation",1294421629403
error,log,,,"Error",1294421629441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421633064
error,log,,,"Error in CDT Core during AST creation",1294421633064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421637056
error,log,,,"Error in CDT Core during AST creation",1294421637056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421643636
error,log,,,"Error in CDT Core during AST creation",1294421643643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294421646983
