what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290921803311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921804431
error,log,,,"Error in CDT Core during AST creation",1290921804432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921804445
error,log,,,"Error in CDT Core during AST creation",1290921804447
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1290921808043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290921809452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921815222
error,log,,,"Error in CDT Core during AST creation",1290921815222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921816958
error,log,,,"Error in CDT Core during AST creation",1290921816958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921819407
error,log,,,"Error in CDT Core during AST creation",1290921819408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921822830
error,log,,,"Error in CDT Core during AST creation",1290921822843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921824390
error,log,,,"Error in CDT Core during AST creation",1290921824390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921841606
error,log,,,"Error in CDT Core during AST creation",1290921841606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921843970
error,log,,,"Error in CDT Core during AST creation",1290921843973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921849201
error,log,,,"Error in CDT Core during AST creation",1290921849201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921850588
error,log,,,"Error in CDT Core during AST creation",1290921850593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921852107
error,log,,,"Error in CDT Core during AST creation",1290921852107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921853673
error,log,,,"Error in CDT Core during AST creation",1290921853673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921856199
error,log,,,"Error in CDT Core during AST creation",1290921856199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921857169
error,log,,,"Error in CDT Core during AST creation",1290921857169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290921857405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921858320
error,log,,,"Error in CDT Core during AST creation",1290921858321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921860243
error,log,,,"Error in CDT Core during AST creation",1290921860243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921864802
error,log,,,"Error in CDT Core during AST creation",1290921864803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921865819
error,log,,,"Error in CDT Core during AST creation",1290921865825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921866874
error,log,,,"Error in CDT Core during AST creation",1290921866881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921867712
error,log,,,"Error in CDT Core during AST creation",1290921867713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921869608
error,log,,,"Error in CDT Core during AST creation",1290921869608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921870519
error,log,,,"Error in CDT Core during AST creation",1290921870519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921872473
error,log,,,"Error in CDT Core during AST creation",1290921872473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921875055
error,log,,,"Error in CDT Core during AST creation",1290921875055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921875075
error,log,,,"Error in CDT Core during AST creation",1290921875075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921875962
error,log,,,"Error in CDT Core during AST creation",1290921875962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921879255
error,log,,,"Error in CDT Core during AST creation",1290921879255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921882674
error,log,,,"Error in CDT Core during AST creation",1290921882675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921884321
error,log,,,"Error in CDT Core during AST creation",1290921884322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921916534
error,log,,,"Error in CDT Core during AST creation",1290921916535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290921917767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921924313
error,log,,,"Error in CDT Core during AST creation",1290921924314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921925631
error,log,,,"Error in CDT Core during AST creation",1290921925631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290921926148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921927093
error,log,,,"Error in CDT Core during AST creation",1290921927094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921928949
error,log,,,"Error in CDT Core during AST creation",1290921928949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921930132
error,log,,,"Error in CDT Core during AST creation",1290921930142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921939250
error,log,,,"Error in CDT Core during AST creation",1290921939251
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290921946152
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290921948105
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290921948163
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290921948175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290921966795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921967541
error,log,,,"Error in CDT Core during AST creation",1290921967541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921968782
error,log,,,"Error in CDT Core during AST creation",1290921968782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921969356
error,log,,,"Error in CDT Core during AST creation",1290921969357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921970325
error,log,,,"Error in CDT Core during AST creation",1290921970330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921972197
error,log,,,"Error in CDT Core during AST creation",1290921972198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290921973966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921975407
error,log,,,"Error in CDT Core during AST creation",1290921975407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290921975837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921976871
error,log,,,"Error in CDT Core during AST creation",1290921976874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921979230
error,log,,,"Error in CDT Core during AST creation",1290921979231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921979255
error,log,,,"Error in CDT Core during AST creation",1290921979256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921979493
error,log,,,"Error in CDT Core during AST creation",1290921979493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921982420
error,log,,,"Error in CDT Core during AST creation",1290921982421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921984407
error,log,,,"Error in CDT Core during AST creation",1290921984407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290921999270
error,log,,,"Error in CDT Core during AST creation",1290921999270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290922001066
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290922006062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290922008405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922009302
error,log,,,"Error in CDT Core during AST creation",1290922009302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922011789
error,log,,,"Error in CDT Core during AST creation",1290922011789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922013773
error,log,,,"Error in CDT Core during AST creation",1290922013773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922015324
error,log,,,"Error in CDT Core during AST creation",1290922015324
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290922015991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922017364
error,log,,,"Error in CDT Core during AST creation",1290922017365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922019870
error,log,,,"Error in CDT Core during AST creation",1290922019871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922021418
error,log,,,"Error in CDT Core during AST creation",1290922021419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922022326
error,log,,,"Error in CDT Core during AST creation",1290922022327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922023460
error,log,,,"Error in CDT Core during AST creation",1290922023461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922025118
error,log,,,"Error in CDT Core during AST creation",1290922025119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922026931
error,log,,,"Error in CDT Core during AST creation",1290922026932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922027349
error,log,,,"Error in CDT Core during AST creation",1290922027350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922027367
error,log,,,"Error in CDT Core during AST creation",1290922027368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922030478
error,log,,,"Error in CDT Core during AST creation",1290922030479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922032724
error,log,,,"Error in CDT Core during AST creation",1290922032725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922037186
error,log,,,"Error in CDT Core during AST creation",1290922037186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922044737
error,log,,,"Error in CDT Core during AST creation",1290922044738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922048988
error,log,,,"Error in CDT Core during AST creation",1290922048988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922051637
error,log,,,"Error in CDT Core during AST creation",1290922051637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922053612
error,log,,,"Error in CDT Core during AST creation",1290922053614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922067849
error,log,,,"Error in CDT Core during AST creation",1290922067849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922069123
error,log,,,"Error in CDT Core during AST creation",1290922069124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922069453
error,log,,,"Error in CDT Core during AST creation",1290922069453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922069467
error,log,,,"Error in CDT Core during AST creation",1290922069467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922070348
error,log,,,"Error in CDT Core during AST creation",1290922070348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922076649
error,log,,,"Error in CDT Core during AST creation",1290922076649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290922077933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922086231
error,log,,,"Error in CDT Core during AST creation",1290922086231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290922087357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922088369
error,log,,,"Error in CDT Core during AST creation",1290922088370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922089377
error,log,,,"Error in CDT Core during AST creation",1290922089377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922091265
error,log,,,"Error in CDT Core during AST creation",1290922091266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922094389
error,log,,,"Error in CDT Core during AST creation",1290922094399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922097314
error,log,,,"Error in CDT Core during AST creation",1290922097315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922100829
error,log,,,"Error in CDT Core during AST creation",1290922100829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922104870
error,log,,,"Error in CDT Core during AST creation",1290922104870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922120125
error,log,,,"Error in CDT Core during AST creation",1290922120126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922120143
error,log,,,"Error in CDT Core during AST creation",1290922120144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922121390
error,log,,,"Error in CDT Core during AST creation",1290922121391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922123907
error,log,,,"Error in CDT Core during AST creation",1290922123907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922125480
error,log,,,"Error in CDT Core during AST creation",1290922125480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290922126954
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290922127007
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290922127061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922134817
error,log,,,"Error in CDT Core during AST creation",1290922134818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922134832
error,log,,,"Error in CDT Core during AST creation",1290922134833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922150519
error,log,,,"Error in CDT Core during AST creation",1290922150520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922151455
error,log,,,"Error in CDT Core during AST creation",1290922151456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922152838
error,log,,,"Error in CDT Core during AST creation",1290922152839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922156664
error,log,,,"Error in CDT Core during AST creation",1290922156664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922159214
error,log,,,"Error in CDT Core during AST creation",1290922159214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922160121
error,log,,,"Error in CDT Core during AST creation",1290922160122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922161810
error,log,,,"Error in CDT Core during AST creation",1290922161810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922162466
error,log,,,"Error in CDT Core during AST creation",1290922162467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290922165337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922172023
error,log,,,"Error in CDT Core during AST creation",1290922172024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290922175262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922176231
error,log,,,"Error in CDT Core during AST creation",1290922176231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922181873
error,log,,,"Error in CDT Core during AST creation",1290922181873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922181891
error,log,,,"Error in CDT Core during AST creation",1290922181892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922182635
error,log,,,"Error in CDT Core during AST creation",1290922182636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922182668
error,log,,,"Error in CDT Core during AST creation",1290922182669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922182683
error,log,,,"Error in CDT Core during AST creation",1290922182683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922185618
error,log,,,"Error in CDT Core during AST creation",1290922185626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922188429
error,log,,,"Error in CDT Core during AST creation",1290922188429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922190226
error,log,,,"Error in CDT Core during AST creation",1290922190226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922192955
error,log,,,"Error in CDT Core during AST creation",1290922192955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922193038
error,log,,,"Error in CDT Core during AST creation",1290922193038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922193052
error,log,,,"Error in CDT Core during AST creation",1290922193053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922197351
error,log,,,"Error in CDT Core during AST creation",1290922197352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922199053
error,log,,,"Error in CDT Core during AST creation",1290922199053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922200410
error,log,,,"Error in CDT Core during AST creation",1290922200411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922201764
error,log,,,"Error in CDT Core during AST creation",1290922201764
