what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145082632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145086192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145091193
error,log,,,"Error in CDT Core during AST creation",1298145091194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145099375
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145107172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145109295
error,log,,,"Error in CDT Core during AST creation",1298145109295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145123921
error,log,,,"Error in CDT Core during AST creation",1298145123923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145123930
error,log,,,"Error in CDT Core during AST creation",1298145123935
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145134620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145153874
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145155221
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298145158288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145158829
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145161126
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145162748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145163702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145204107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145213342
error,log,,,"Error in CDT Core during AST creation",1298145213343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145213662
error,log,,,"Error in CDT Core during AST creation",1298145213663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145213711
error,log,,,"Error in CDT Core during AST creation",1298145213712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145218958
error,log,,,"Error in CDT Core during AST creation",1298145218959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145222711
error,log,,,"Error in CDT Core during AST creation",1298145222712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145227001
error,log,,,"Error in CDT Core during AST creation",1298145227008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145228011
error,log,,,"Error in CDT Core during AST creation",1298145228012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145238744
error,log,,,"Error in CDT Core during AST creation",1298145238744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145246374
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145246396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145248456
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145257660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145261430
error,log,,,"Error in CDT Core during AST creation",1298145261430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145262059
error,log,,,"Error in CDT Core during AST creation",1298145262060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145263363
error,log,,,"Error in CDT Core during AST creation",1298145263363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145265035
error,log,,,"Error in CDT Core during AST creation",1298145265035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145265866
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145265877
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145267652
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298145270947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145271522
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145273867
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145275116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145277652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145281734
error,log,,,"Error in CDT Core during AST creation",1298145281773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145281794
error,log,,,"Error in CDT Core during AST creation",1298145281795
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145289261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298145299016
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145300621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145303114
error,log,,,"Error in CDT Core during AST creation",1298145303116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298145304152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145305113
error,log,,,"Error in CDT Core during AST creation",1298145305114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145307316
error,log,,,"Error in CDT Core during AST creation",1298145307317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298145308062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298145308723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298145309266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145310162
error,log,,,"Error in CDT Core during AST creation",1298145310163
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145313232
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145350289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145350294
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145352892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145363320
error,log,,,"Error in CDT Core during AST creation",1298145363320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145365191
error,log,,,"Error in CDT Core during AST creation",1298145365196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145366207
error,log,,,"Error in CDT Core during AST creation",1298145366213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145379571
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145379583
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145380861
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298145384728
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145385340
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145387686
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145388966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145391341
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145414773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145482638
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145539977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145543091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145545281
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145545302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145548417
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145548431
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145550335
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145582300
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145589588
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145589604
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145602020
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145602035
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145608037
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298145608052
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145614782
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145673032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145684250
error,log,,,"Error in CDT Core during AST creation",1298145684250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145686619
error,log,,,"Error in CDT Core during AST creation",1298145686620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145690949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145700955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145777978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145778593
error,log,,,"Error in CDT Core during AST creation",1298145778594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145788181
error,log,,,"Error in CDT Core during AST creation",1298145788182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145789481
error,log,,,"Error in CDT Core during AST creation",1298145789487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145790275
error,log,,,"Error in CDT Core during AST creation",1298145790276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145797286
error,log,,,"Error in CDT Core during AST creation",1298145797286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145799001
error,log,,,"Error in CDT Core during AST creation",1298145799008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145800285
error,log,,,"Error in CDT Core during AST creation",1298145800285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145807982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145831474
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145831496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145833559
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145845490
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145845673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145845730
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145845746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145848141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298145849312
error,log,,,"Error in CDT Core during AST creation",1298145849313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298145851452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145855387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298145863008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145920471
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145925092
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298145927219
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145927729
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145930023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145930612
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298145934451
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145942311
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145954882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298145971771
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145975741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298145985794
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298145988030
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298145993542
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298145994209
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145996540
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298145997835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146000082
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146011566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146011682
error,log,,,"Error in CDT Core during AST creation",1298146011683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146011697
error,log,,,"Error in CDT Core during AST creation",1298146011698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146012315
error,log,,,"Error in CDT Core during AST creation",1298146012316
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1298146026763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146044242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146071439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146084324
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146084500
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146084566
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146084584
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146120265
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146125718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298146139910
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146145073
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298146147699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146148241
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298146150514
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146150982
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146197489
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146305984
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146306025
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298146308120
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146363717
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146388833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146395865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146398524
error,log,,,"Error in CDT Core during AST creation",1298146398525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146399172
error,log,,,"Error in CDT Core during AST creation",1298146399173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146399212
error,log,,,"Error in CDT Core during AST creation",1298146399213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146403010
error,log,,,"Error in CDT Core during AST creation",1298146403010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146407005
error,log,,,"Error in CDT Core during AST creation",1298146407005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146408103
error,log,,,"Error in CDT Core during AST creation",1298146408104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146408645
error,log,,,"Error in CDT Core during AST creation",1298146408646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146409426
error,log,,,"Error in CDT Core during AST creation",1298146409429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146413105
error,log,,,"Error in CDT Core during AST creation",1298146413105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298146415487
error,log,,,"Error in CDT Core during AST creation",1298146415488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298146417233
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298146417243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146418260
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298146420995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146421617
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298146423937
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146426192
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146457801
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146572474
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298146575575
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146576186
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298146578437
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1298146579356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298146581319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146607738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298146652265
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146668712
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146668881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146668897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146687414
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146701792
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146701976
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146702041
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298146702056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298146715268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298146725948
