what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801573337
error,log,,,"Error in CDT Core during AST creation",1297801573338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801574968
error,log,,,"Error in CDT Core during AST creation",1297801574978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801576090
error,log,,,"Error in CDT Core during AST creation",1297801576090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801578021
error,log,,,"Error in CDT Core during AST creation",1297801578022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801580081
error,log,,,"Error in CDT Core during AST creation",1297801580081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801581662
error,log,,,"Error in CDT Core during AST creation",1297801581662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801589522
error,log,,,"Error in CDT Core during AST creation",1297801589522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801589538
error,log,,,"Error in CDT Core during AST creation",1297801589538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801590090
error,log,,,"Error in CDT Core during AST creation",1297801590090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801591129
error,log,,,"Error in CDT Core during AST creation",1297801591129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801592174
error,log,,,"Error in CDT Core during AST creation",1297801592181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801594833
error,log,,,"Error in CDT Core during AST creation",1297801594834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801595750
error,log,,,"Error in CDT Core during AST creation",1297801595750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801596802
error,log,,,"Error in CDT Core during AST creation",1297801596802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801597912
error,log,,,"Error in CDT Core during AST creation",1297801597913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801599978
error,log,,,"Error in CDT Core during AST creation",1297801599978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801602460
error,log,,,"Error in CDT Core during AST creation",1297801602461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801605929
error,log,,,"Error in CDT Core during AST creation",1297801605938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297801619670
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297801619695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801633176
error,log,,,"Error in CDT Core during AST creation",1297801633176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801633252
error,log,,,"Error in CDT Core during AST creation",1297801633252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801633266
error,log,,,"Error in CDT Core during AST creation",1297801633266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801637009
error,log,,,"Error in CDT Core during AST creation",1297801637010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801637205
error,log,,,"Error in CDT Core during AST creation",1297801637206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801637220
error,log,,,"Error in CDT Core during AST creation",1297801637221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801637625
error,log,,,"Error in CDT Core during AST creation",1297801637626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297801638753
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297801638792
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297801640742
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297801643520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801644105
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297801645990
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297801646132
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801647692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801681889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801683642
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801692994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801695484
error,log,,,"Error in CDT Core during AST creation",1297801695484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801697265
error,log,,,"Error in CDT Core during AST creation",1297801697266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801698414
error,log,,,"Error in CDT Core during AST creation",1297801698415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801698428
error,log,,,"Error in CDT Core during AST creation",1297801698429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297801699108
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801702650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801708110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801714080
error,log,,,"Error in CDT Core during AST creation",1297801714081
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801715806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801718530
error,log,,,"Error in CDT Core during AST creation",1297801718531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297801720155
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801721372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297801724195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801724822
error,log,,,"Error in CDT Core during AST creation",1297801724822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801746726
error,log,,,"Error in CDT Core during AST creation",1297801746726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801746730
error,log,,,"Error in CDT Core during AST creation",1297801746730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801749349
error,log,,,"Error in CDT Core during AST creation",1297801749349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297801750000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801751350
error,log,,,"Error in CDT Core during AST creation",1297801751350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801758166
error,log,,,"Error in CDT Core during AST creation",1297801758167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297801761985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801781264
error,log,,,"Error in CDT Core during AST creation",1297801781264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801788392
error,log,,,"Error in CDT Core during AST creation",1297801788392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801788553
error,log,,,"Error in CDT Core during AST creation",1297801788554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801792405
error,log,,,"Error in CDT Core during AST creation",1297801792406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801801652
error,log,,,"Error in CDT Core during AST creation",1297801801652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801803423
error,log,,,"Error in CDT Core during AST creation",1297801803423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801805936
error,log,,,"Error in CDT Core during AST creation",1297801805937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801810097
error,log,,,"Error in CDT Core during AST creation",1297801810097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801813619
error,log,,,"Error in CDT Core during AST creation",1297801813619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801815043
error,log,,,"Error in CDT Core during AST creation",1297801815044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297801816984
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297801922030
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297801924036
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801924658
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297801926447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801927266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801958995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801959744
error,log,,,"Error in CDT Core during AST creation",1297801959746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801962902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801965766
error,log,,,"Error in CDT Core during AST creation",1297801965767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801966446
error,log,,,"Error in CDT Core during AST creation",1297801966447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1297801967959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801968991
error,log,,,"Error in CDT Core during AST creation",1297801968997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297801970293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801971033
error,log,,,"Error in CDT Core during AST creation",1297801971037
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801971846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297801974864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801975599
error,log,,,"Error in CDT Core during AST creation",1297801975601
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297801976719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297801976723
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297801977455
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297801980736
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801981351
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297801983047
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297801983650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297801990126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801996794
error,log,,,"Error in CDT Core during AST creation",1297801996795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801999217
error,log,,,"Error in CDT Core during AST creation",1297801999218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297801999402
error,log,,,"Error in CDT Core during AST creation",1297801999404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802000447
error,log,,,"Error in CDT Core during AST creation",1297802000449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802001475
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802001504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802002173
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297802004752
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802005359
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802006953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802007504
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802016455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802017297
error,log,,,"Error in CDT Core during AST creation",1297802017300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802017317
error,log,,,"Error in CDT Core during AST creation",1297802017318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802020391
error,log,,,"Error in CDT Core during AST creation",1297802020391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802020451
error,log,,,"Error in CDT Core during AST creation",1297802020451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802020463
error,log,,,"Error in CDT Core during AST creation",1297802020465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802023602
error,log,,,"Error in CDT Core during AST creation",1297802023603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297802024506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802025828
error,log,,,"Error in CDT Core during AST creation",1297802025829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802026255
error,log,,,"Error in CDT Core during AST creation",1297802026256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1297802027469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802031626
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802031655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802032887
error,log,,,"Error in CDT Core during AST creation",1297802032888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802039183
error,log,,,"Error in CDT Core during AST creation",1297802039185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802039485
error,log,,,"Error in CDT Core during AST creation",1297802039486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802039500
error,log,,,"Error in CDT Core during AST creation",1297802039501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802040893
error,log,,,"Error in CDT Core during AST creation",1297802040894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802046825
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802046827
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802047423
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297802049968
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802050642
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802052312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802052572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802058474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802061302
error,log,,,"Error in CDT Core during AST creation",1297802061303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802064326
error,log,,,"Error in CDT Core during AST creation",1297802064327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802068844
error,log,,,"Error in CDT Core during AST creation",1297802068845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802069843
error,log,,,"Error in CDT Core during AST creation",1297802069844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802070867
error,log,,,"Error in CDT Core during AST creation",1297802070868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802072854
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802073383
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297802075844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802076430
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802078320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802078403
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802086974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802092682
error,log,,,"Error in CDT Core during AST creation",1297802092684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.showKeyAssist",1297802093559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802093568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802098158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802098846
error,log,,,"Error in CDT Core during AST creation",1297802098847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802102947
error,log,,,"Error in CDT Core during AST creation",1297802102949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802103135
error,log,,,"Error in CDT Core during AST creation",1297802103136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802103150
error,log,,,"Error in CDT Core during AST creation",1297802103151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802104971
error,log,,,"Error in CDT Core during AST creation",1297802104972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802108647
error,log,,,"Error in CDT Core during AST creation",1297802108648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802109121
error,log,,,"Error in CDT Core during AST creation",1297802109122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802110496
error,log,,,"Error in CDT Core during AST creation",1297802110497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802130289
error,log,,,"Error in CDT Core during AST creation",1297802130290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802130304
error,log,,,"Error in CDT Core during AST creation",1297802130305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802133074
error,log,,,"Error in CDT Core during AST creation",1297802133075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802133800
error,log,,,"Error in CDT Core during AST creation",1297802133802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802138185
error,log,,,"Error in CDT Core during AST creation",1297802138186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802140283
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802140315
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802141572
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297802143864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802144455
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802146083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802146247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802148987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802149687
error,log,,,"Error in CDT Core during AST creation",1297802149696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802151611
error,log,,,"Error in CDT Core during AST creation",1297802151612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802152886
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802152920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802153603
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297802156320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802156898
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297802159677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802159818
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802160725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802164660
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802164699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802165324
