what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616078167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616078344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616078495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616078663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616078983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616079936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616080111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616080280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616080424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616080592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616080760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616081264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616082097
error,log,,,"Error in CDT Core during AST creation",1292616082102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616082697
error,log,,,"Error in CDT Core during AST creation",1292616082697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616083041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616083209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616083385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616083553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616083721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616084225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616085146
error,log,,,"Error in CDT Core during AST creation",1292616085147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616085683
error,log,,,"Error in CDT Core during AST creation",1292616085683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616086346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616086514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616086682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616086841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616087098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616087321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616088183
error,log,,,"Error in CDT Core during AST creation",1292616088183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616088609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616089212
error,log,,,"Error in CDT Core during AST creation",1292616089213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616089472
error,log,,,"Error in CDT Core during AST creation",1292616089473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616091698
error,log,,,"Error in CDT Core during AST creation",1292616091698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616101392
error,log,,,"Error in CDT Core during AST creation",1292616101392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616103856
error,log,,,"Error in CDT Core during AST creation",1292616103856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616106348
error,log,,,"Error in CDT Core during AST creation",1292616106349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616109491
error,log,,,"Error in CDT Core during AST creation",1292616109491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616110757
error,log,,,"Error in CDT Core during AST creation",1292616110757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616111119
error,log,,,"Error in CDT Core during AST creation",1292616111119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616111718
error,log,,,"Error in CDT Core during AST creation",1292616111719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616114344
error,log,,,"Error in CDT Core during AST creation",1292616114344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616132826
error,log,,,"Error in CDT Core during AST creation",1292616132826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616134642
error,log,,,"Error in CDT Core during AST creation",1292616134642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616137392
error,log,,,"Error in CDT Core during AST creation",1292616137393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616137664
error,log,,,"Error in CDT Core during AST creation",1292616137665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616138283
error,log,,,"Error in CDT Core during AST creation",1292616138283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616140402
error,log,,,"Error in CDT Core during AST creation",1292616140402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616143378
error,log,,,"Error in CDT Core during AST creation",1292616143378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616147553
error,log,,,"Error in CDT Core during AST creation",1292616147553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616148799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616149409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616150442
error,log,,,"Error in CDT Core during AST creation",1292616150442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616151103
error,log,,,"Error in CDT Core during AST creation",1292616151103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616158725
error,log,,,"Error in CDT Core during AST creation",1292616158725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616203861
error,log,,,"Error in CDT Core during AST creation",1292616203862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616204923
error,log,,,"Error in CDT Core during AST creation",1292616204923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616216057
error,log,,,"Error in CDT Core during AST creation",1292616216057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616217206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616218009
error,log,,,"Error in CDT Core during AST creation",1292616218012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616218150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616219046
error,log,,,"Error in CDT Core during AST creation",1292616219046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616221038
error,log,,,"Error in CDT Core during AST creation",1292616221039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616221998
error,log,,,"Error in CDT Core during AST creation",1292616221999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616223350
error,log,,,"Error in CDT Core during AST creation",1292616223350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616228586
error,log,,,"Error in CDT Core during AST creation",1292616228586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616230769
error,log,,,"Error in CDT Core during AST creation",1292616230769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616232648
error,log,,,"Error in CDT Core during AST creation",1292616232648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616237185
error,log,,,"Error in CDT Core during AST creation",1292616237185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616238435
error,log,,,"Error in CDT Core during AST creation",1292616238435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616238986
error,log,,,"Error in CDT Core during AST creation",1292616238986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616243245
error,log,,,"Error in CDT Core during AST creation",1292616243245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616245071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616245778
error,log,,,"Error in CDT Core during AST creation",1292616245781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616247451
error,log,,,"Error in CDT Core during AST creation",1292616247452
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616249840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.print",1292616251525
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616251530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616252974
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292616253014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1292616261129
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616261160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616279474
error,log,,,"Error in CDT Core during AST creation",1292616279474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616286015
error,log,,,"Error in CDT Core during AST creation",1292616286016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616296511
error,log,,,"Error in CDT Core during AST creation",1292616296511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616297726
error,log,,,"Error in CDT Core during AST creation",1292616297726
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616299121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616299911
error,log,,,"Error in CDT Core during AST creation",1292616299912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616300061
error,log,,,"Error in CDT Core during AST creation",1292616300061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616300076
error,log,,,"Error in CDT Core during AST creation",1292616300076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292616308270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616308921
error,log,,,"Error in CDT Core during AST creation",1292616308921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616314256
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292616314286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616314933
error,log,,,"Error in CDT Core during AST creation",1292616314933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616315511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616316275
error,log,,,"Error in CDT Core during AST creation",1292616316275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616327146
error,log,,,"Error in CDT Core during AST creation",1292616327146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616329769
error,log,,,"Error in CDT Core during AST creation",1292616329769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616330840
error,log,,,"Error in CDT Core during AST creation",1292616330840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616335079
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292616341578
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616349535
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1292616350121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616350607
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616354053
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616354110
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292616354152
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616360007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616360550
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292616368806
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616368914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616392335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616434055
error,log,,,"Error in CDT Core during AST creation",1292616434056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616439030
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616439065
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292616460606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616460762
error,log,,,"Error in CDT Core during AST creation",1292616460772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616466081
error,log,,,"Error in CDT Core during AST creation",1292616466082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616471607
error,log,,,"Error in CDT Core during AST creation",1292616471610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616474648
error,log,,,"Error in CDT Core during AST creation",1292616474648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616477166
error,log,,,"Error in CDT Core during AST creation",1292616477171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616482766
error,log,,,"Error in CDT Core during AST creation",1292616482766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616486206
error,log,,,"Error in CDT Core during AST creation",1292616486210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616490253
error,log,,,"Error in CDT Core during AST creation",1292616490253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292616490427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616491454
error,log,,,"Error in CDT Core during AST creation",1292616491454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616492983
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616492995
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292616493740
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616498143
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616498677
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616500482
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616500587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616514302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616515063
error,log,,,"Error in CDT Core during AST creation",1292616515064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616516621
error,log,,,"Error in CDT Core during AST creation",1292616516622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616517959
error,log,,,"Error in CDT Core during AST creation",1292616517960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616520512
error,log,,,"Error in CDT Core during AST creation",1292616520513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616524542
error,log,,,"Error in CDT Core during AST creation",1292616524543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616525452
error,log,,,"Error in CDT Core during AST creation",1292616525457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616526935
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616526974
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616529186
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616529690
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616531496
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616531564
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616542783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616589587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616593119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616599055
error,log,,,"Error in CDT Core during AST creation",1292616599056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616601496
error,log,,,"Error in CDT Core during AST creation",1292616601501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616604633
error,log,,,"Error in CDT Core during AST creation",1292616604633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616605517
error,log,,,"Error in CDT Core during AST creation",1292616605524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616606103
error,log,,,"Error in CDT Core during AST creation",1292616606103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616607704
error,log,,,"Error in CDT Core during AST creation",1292616607704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616608643
error,log,,,"Error in CDT Core during AST creation",1292616608643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616609379
error,log,,,"Error in CDT Core during AST creation",1292616609380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616610320
error,log,,,"Error in CDT Core during AST creation",1292616610320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616612979
error,log,,,"Error in CDT Core during AST creation",1292616612979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616614570
error,log,,,"Error in CDT Core during AST creation",1292616614571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616615243
error,log,,,"Error in CDT Core during AST creation",1292616615244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616616553
error,log,,,"Error in CDT Core during AST creation",1292616616559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616620120
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616620142
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292616621048
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616624054
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616624553
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616626486
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616626587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616628949
error,log,,,"Error in CDT Core during AST creation",1292616628950
