what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299195024915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195026700
error,log,,,"Error in CDT Core during AST creation",1299195026700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195029221
error,log,,,"Error in CDT Core during AST creation",1299195029225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195029577
error,log,,,"Error in CDT Core during AST creation",1299195029578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195033255
error,log,,,"Error in CDT Core during AST creation",1299195033256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299195035691
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299195035705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195040742
error,log,,,"Error in CDT Core during AST creation",1299195040742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195042360
error,log,,,"Error in CDT Core during AST creation",1299195042361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195042365
error,log,,,"Error in CDT Core during AST creation",1299195042365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195049596
error,log,,,"Error in CDT Core during AST creation",1299195049596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195049600
error,log,,,"Error in CDT Core during AST creation",1299195049601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195050510
error,log,,,"Error in CDT Core during AST creation",1299195050510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195053323
error,log,,,"Error in CDT Core during AST creation",1299195053323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195054417
error,log,,,"Error in CDT Core during AST creation",1299195054417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299195068518
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299195068520
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299195072451
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299195074816
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299195075562
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299195077777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299195078289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299195078833
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299195083358
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299195083394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195084065
error,log,,,"Error in CDT Core during AST creation",1299195084066
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299195086470
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299195089943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195090165
error,log,,,"Error in CDT Core during AST creation",1299195090166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195090190
error,log,,,"Error in CDT Core during AST creation",1299195090191
error,log,,,"Error logged from Debug Core: ",1299195102174
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299195111649
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299195144108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195152374
error,log,,,"Error in CDT Core during AST creation",1299195152375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195152631
error,log,,,"Error in CDT Core during AST creation",1299195152632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299195155099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195156431
error,log,,,"Error in CDT Core during AST creation",1299195156432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299195158022
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299195158217
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299195164583
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299195166854
error,log,,,"Error logged from Debug Core: ",1299195179556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299195184174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195244223
error,log,,,"Error in CDT Core during AST creation",1299195244224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299195247515
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1299277393762
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1299277393772
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1299277393773
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1299277393789
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1299277393809
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1299277393816
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1299277393837
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1299277393856
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1299277393856
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1299277393856
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1299277393869
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1299277393915
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1299277393933
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1299277393948
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1299277393949
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1299277393958
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1299277393958
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1299277394016
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1299277394017
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1299277394022
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1299277394039
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1299277394040
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1299277394052
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1299277394052
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1299277394052
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1299277394059
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1299277394064
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1299277394074
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299277394074
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1299277394075
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1299277394088
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299277394117
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299277394122
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299277394139
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299277394140
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299277394149
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1299277394150
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299277394151
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1299277394165
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299277394182
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299277394188
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299277394203
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299277394205
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299277394216
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1299277394220
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299277394221
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299277394240
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299277394258
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1299277394327
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1299277394349
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299277394361
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1299277394361
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1299277394365
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1299277394396
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299277394449
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1299277394460
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299277394461
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299277394470
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1299277394476
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1299277394487
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299277394500
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1299277394540
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299277394548
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1299277394560
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1299277394584
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1299277394592
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1299277394612
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1299277394621
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1299277394630
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1299277394703
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1299277394710
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1299277394720
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1299277394741
os,sysinfo,,,"linux",1299277394772
arch,sysinfo,,,"x86",1299277394772
ws,sysinfo,,,"gtk",1299277394772
locale,sysinfo,,,"en_IN",1299277394772
processors,sysinfo,,,"1",1299277394772
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299277394772
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1299277394772
java.specification.name,sysinfo,,,"Java Platform API Specification",1299277394772
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299277394772
java.specification.version,sysinfo,,,"1.6",1299277394772
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299277394772
java.version,sysinfo,,,"1.6.0_21",1299277394772
java.vm.info,sysinfo,,,"mixed mode, sharing",1299277394772
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299277394772
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299277394772
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299277394772
java.vm.specification.version,sysinfo,,,"1.0",1299277394772
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299277394772
java.vm.version,sysinfo,,,"17.0-b16",1299277394772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299277394789
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1299277394919
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299277395221
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1299277395379
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299277395502
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299277395658
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1299277395894
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299277396106
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299277396192
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299277396480
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299277396528
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299277400165
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299277402847
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299277409787
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1299277429364
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1299277429487
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1299277429517
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277429751
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277430007
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299277430025
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277453053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299277465300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277469855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299277484167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277488506
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299277508899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277512547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299277518621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299277526971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277548240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277554243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277555006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277563941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277569281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277569850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299277585459
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299277590065
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277590259
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277590313
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299277590328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299277601341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277602120
error,log,,,"Error in CDT Core during AST creation",1299277602121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277603057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277604031
error,log,,,"Error in CDT Core during AST creation",1299277604031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277605606
error,log,,,"Error in CDT Core during AST creation",1299277605607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277606356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277607275
error,log,,,"Error in CDT Core during AST creation",1299277607276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277609437
error,log,,,"Error in CDT Core during AST creation",1299277609437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277610019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277610425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277611169
error,log,,,"Error in CDT Core during AST creation",1299277611170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277613391
error,log,,,"Error in CDT Core during AST creation",1299277613391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277614129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299277614535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277615296
error,log,,,"Error in CDT Core during AST creation",1299277615296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277841634
error,log,,,"Error in CDT Core during AST creation",1299277841634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299277842698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277844770
error,log,,,"Error in CDT Core during AST creation",1299277844770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299277845470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277846305
error,log,,,"Error in CDT Core during AST creation",1299277846308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277849021
error,log,,,"Error in CDT Core during AST creation",1299277849022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277851898
error,log,,,"Error in CDT Core during AST creation",1299277851903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277853941
error,log,,,"Error in CDT Core during AST creation",1299277853942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277856083
error,log,,,"Error in CDT Core during AST creation",1299277856083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277858596
error,log,,,"Error in CDT Core during AST creation",1299277858596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299277863274
error,log,,,"Error in CDT Core during AST creation",1299277863274
