what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315953270993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315953271760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315953272160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953272985
error,log,,,"Error in CDT Core during AST creation",1315953272985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315953273976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953274979
error,log,,,"Error in CDT Core during AST creation",1315953274980
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315953275840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953277032
error,log,,,"Error in CDT Core during AST creation",1315953277033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953287663
error,log,,,"Error in CDT Core during AST creation",1315953287663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953291673
error,log,,,"Error in CDT Core during AST creation",1315953291673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953293106
error,log,,,"Error in CDT Core during AST creation",1315953293107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953294146
error,log,,,"Error in CDT Core during AST creation",1315953294146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953298896
error,log,,,"Error in CDT Core during AST creation",1315953298896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953301173
error,log,,,"Error in CDT Core during AST creation",1315953301173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953311583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953315500
error,log,,,"Error in CDT Core during AST creation",1315953315501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953315893
error,log,,,"Error in CDT Core during AST creation",1315953315894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953315903
error,log,,,"Error in CDT Core during AST creation",1315953315903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953320651
error,log,,,"Error in CDT Core during AST creation",1315953320651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953320661
error,log,,,"Error in CDT Core during AST creation",1315953320661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953320854
error,log,,,"Error in CDT Core during AST creation",1315953320854
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1315953322026
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1315953322038
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1315953322062
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1315953322111
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1315953322125
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953323470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953326788
error,log,,,"Error in CDT Core during AST creation",1315953326789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953327756
error,log,,,"Error in CDT Core during AST creation",1315953327757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953329291
error,log,,,"Error in CDT Core during AST creation",1315953329291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953330331
error,log,,,"Error in CDT Core during AST creation",1315953330334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953331884
error,log,,,"Error in CDT Core during AST creation",1315953331885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953335889
error,log,,,"Error in CDT Core during AST creation",1315953335892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953340378
error,log,,,"Error in CDT Core during AST creation",1315953340379
error,log,,,"Error",1315953341602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953341982
error,log,,,"Error in CDT Core during AST creation",1315953341982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953343527
error,log,,,"Error in CDT Core during AST creation",1315953343527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953345547
error,log,,,"Error in CDT Core during AST creation",1315953345548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953346699
error,log,,,"Error in CDT Core during AST creation",1315953346700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953350614
error,log,,,"Error in CDT Core during AST creation",1315953350615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953351884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953384439
error,log,,,"Error in CDT Core during AST creation",1315953384439
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953387719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953388935
error,log,,,"Error in CDT Core during AST creation",1315953388935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953388950
error,log,,,"Error in CDT Core during AST creation",1315953388951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953392714
error,log,,,"Error in CDT Core during AST creation",1315953392714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953394216
error,log,,,"Error in CDT Core during AST creation",1315953394216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953396259
error,log,,,"Error in CDT Core during AST creation",1315953396259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953398792
error,log,,,"Error in CDT Core during AST creation",1315953398792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953412086
error,log,,,"Error in CDT Core during AST creation",1315953412086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315953414388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953420227
error,log,,,"Error in CDT Core during AST creation",1315953420227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315953420955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953421910
error,log,,,"Error in CDT Core during AST creation",1315953421910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953432332
error,log,,,"Error in CDT Core during AST creation",1315953432332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953432348
error,log,,,"Error in CDT Core during AST creation",1315953432348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953434301
error,log,,,"Error in CDT Core during AST creation",1315953434301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953437381
error,log,,,"Error in CDT Core during AST creation",1315953437381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315953438056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953438919
error,log,,,"Error in CDT Core during AST creation",1315953438920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953441118
error,log,,,"Error in CDT Core during AST creation",1315953441118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953444991
error,log,,,"Error in CDT Core during AST creation",1315953444991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953450208
error,log,,,"Error in CDT Core during AST creation",1315953450209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953451475
error,log,,,"Error in CDT Core during AST creation",1315953451475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953453529
error,log,,,"Error in CDT Core during AST creation",1315953453530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953454716
error,log,,,"Error in CDT Core during AST creation",1315953454717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953456094
error,log,,,"Error in CDT Core during AST creation",1315953456095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953458116
error,log,,,"Error in CDT Core during AST creation",1315953458117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953461151
error,log,,,"Error in CDT Core during AST creation",1315953461152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953463185
error,log,,,"Error in CDT Core during AST creation",1315953463185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953464341
error,log,,,"Error in CDT Core during AST creation",1315953464341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953468270
error,log,,,"Error in CDT Core during AST creation",1315953468275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953469806
error,log,,,"Error in CDT Core during AST creation",1315953469807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953472533
error,log,,,"Error in CDT Core during AST creation",1315953472533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953474847
error,log,,,"Error in CDT Core during AST creation",1315953474847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953476915
error,log,,,"Error in CDT Core during AST creation",1315953476915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953478899
error,log,,,"Error in CDT Core during AST creation",1315953478900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953479930
error,log,,,"Error in CDT Core during AST creation",1315953479931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953482485
error,log,,,"Error in CDT Core during AST creation",1315953482485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953484016
error,log,,,"Error in CDT Core during AST creation",1315953484017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315953484756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953485501
error,log,,,"Error in CDT Core during AST creation",1315953485501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953487050
error,log,,,"Error in CDT Core during AST creation",1315953487051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953490088
error,log,,,"Error in CDT Core during AST creation",1315953490089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953492028
error,log,,,"Error in CDT Core during AST creation",1315953492029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953495151
error,log,,,"Error in CDT Core during AST creation",1315953495153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953499378
error,log,,,"Error in CDT Core during AST creation",1315953499378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953500391
error,log,,,"Error in CDT Core during AST creation",1315953500391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953500407
error,log,,,"Error in CDT Core during AST creation",1315953500407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953503480
error,log,,,"Error in CDT Core during AST creation",1315953503481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953508069
error,log,,,"Error in CDT Core during AST creation",1315953508069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953510194
error,log,,,"Error in CDT Core during AST creation",1315953510195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953513750
error,log,,,"Error in CDT Core during AST creation",1315953513753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953515652
error,log,,,"Error in CDT Core during AST creation",1315953515652
error,log,,,"Error",1315953515711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953544496
error,log,,,"Error in CDT Core during AST creation",1315953544496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315953547398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953552784
error,log,,,"Error in CDT Core during AST creation",1315953552785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315953553579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953554470
error,log,,,"Error in CDT Core during AST creation",1315953554470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953558806
error,log,,,"Error in CDT Core during AST creation",1315953558806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953560230
error,log,,,"Error in CDT Core during AST creation",1315953560230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953561812
error,log,,,"Error in CDT Core during AST creation",1315953561812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953561833
error,log,,,"Error in CDT Core during AST creation",1315953561833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953562483
error,log,,,"Error in CDT Core during AST creation",1315953562484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953563880
error,log,,,"Error in CDT Core during AST creation",1315953563880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953564590
error,log,,,"Error in CDT Core during AST creation",1315953564590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953565696
error,log,,,"Error in CDT Core during AST creation",1315953565696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953571365
error,log,,,"Error in CDT Core during AST creation",1315953571366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953574927
error,log,,,"Error in CDT Core during AST creation",1315953574927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953576460
error,log,,,"Error in CDT Core during AST creation",1315953576460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953585875
error,log,,,"Error in CDT Core during AST creation",1315953585875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953585938
error,log,,,"Error in CDT Core during AST creation",1315953585938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953589071
error,log,,,"Error in CDT Core during AST creation",1315953589071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953594483
error,log,,,"Error in CDT Core during AST creation",1315953594484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953596542
error,log,,,"Error in CDT Core during AST creation",1315953596543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953597664
error,log,,,"Error in CDT Core during AST creation",1315953597664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953599411
error,log,,,"Error in CDT Core during AST creation",1315953599411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953599426
error,log,,,"Error in CDT Core during AST creation",1315953599426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315953610124
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315953610159
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1315953626546
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1315953626899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315953627095
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1315953629746
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315953629967
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1315953631787
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315953632104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315953690397
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315953700449
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315953720693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953721495
error,log,,,"Error in CDT Core during AST creation",1315953721497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953738640
error,log,,,"Error in CDT Core during AST creation",1315953738642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315953740093
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1315953743755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953743962
error,log,,,"Error in CDT Core during AST creation",1315953743962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953746702
error,log,,,"Error in CDT Core during AST creation",1315953746702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315953748041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315953748859
error,log,,,"Error in CDT Core during AST creation",1315953748860
