what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602309506
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602309556
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602328318
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602328320
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315602331853
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602333451
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602333509
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315602333525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602336179
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315602336195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315602418088
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1315602620207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315602621746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315602630649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315602706763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315602712431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315602827472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315602829737
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315602967787
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315602967805
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315602970352
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1315602982218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315602982825
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1315602983690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603058608
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1315603062571
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1315603062718
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1315603062738
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1315603062815
error,log,,,"Error logged from Debug Core: ",1315603070156
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1315603070285
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1315603070385
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1315603070407
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1315603070467
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1315603070478
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603088401
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603130326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603130490
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603133640
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603398387
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1315603400074
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1315603400104
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1315603400127
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1315603400208
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1315603400227
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315603402585
error,log,,,"Error logged from Debug Core: ",1315603410878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603421908
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603518445
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603518655
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603554616
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603554825
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603554865
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315603556114
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315603556946
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1315603561524
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1315603561850
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1315603561873
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1315603561986
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1315603562085
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1315603562175
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1315603562325
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1315603565655
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603566290
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603581406
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603582513
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603582729
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603582882
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603583030
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603583322
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603583514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603583724
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603583955
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603584220
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603586139
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603590610
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603592850
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603592927
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603594550
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603594776
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603596796
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603597179
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603597622
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603598394
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603599036
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603600202
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603601536
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603601907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603603417
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603603465
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603604786
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603604973
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603605865
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603605907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603606753
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603607577
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603608545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603614720
error,log,,,"Error in CDT Core during AST creation",1315603614721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603614732
error,log,,,"Error in CDT Core during AST creation",1315603614732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603614742
error,log,,,"Error in CDT Core during AST creation",1315603614742
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603616034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603617234
error,log,,,"Error in CDT Core during AST creation",1315603617234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603622145
error,log,,,"Error in CDT Core during AST creation",1315603622146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603622724
error,log,,,"Error in CDT Core during AST creation",1315603622724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603622734
error,log,,,"Error in CDT Core during AST creation",1315603622734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603622747
error,log,,,"Error in CDT Core during AST creation",1315603622747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603622885
error,log,,,"Error in CDT Core during AST creation",1315603622885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603623534
error,log,,,"Error in CDT Core during AST creation",1315603623535
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315603639497
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315603679879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603682818
error,log,,,"Error in CDT Core during AST creation",1315603682819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603682830
error,log,,,"Error in CDT Core during AST creation",1315603682830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603682841
error,log,,,"Error in CDT Core during AST creation",1315603682841
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603685383
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603707557
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603708075
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603708541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603709767
error,log,,,"Error in CDT Core during AST creation",1315603709778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603710351
error,log,,,"Error in CDT Core during AST creation",1315603710351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603710361
error,log,,,"Error in CDT Core during AST creation",1315603710361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603710371
error,log,,,"Error in CDT Core during AST creation",1315603710371
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603712429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603713667
error,log,,,"Error in CDT Core during AST creation",1315603713667
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603714086
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603714566
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603715076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603716285
error,log,,,"Error in CDT Core during AST creation",1315603716285
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603716376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603717538
error,log,,,"Error in CDT Core during AST creation",1315603717539
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603725548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603726770
error,log,,,"Error in CDT Core during AST creation",1315603726770
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603728474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603729420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603730645
error,log,,,"Error in CDT Core during AST creation",1315603730645
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603731876
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603732282
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603732674
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603733178
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603733762
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603734356
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603735348
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603735763
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603736190
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603737036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603738211
error,log,,,"Error in CDT Core during AST creation",1315603738211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603739550
error,log,,,"Error in CDT Core during AST creation",1315603739551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603739561
error,log,,,"Error in CDT Core during AST creation",1315603739561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603739571
error,log,,,"Error in CDT Core during AST creation",1315603739571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603745296
error,log,,,"Error in CDT Core during AST creation",1315603745296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603746177
error,log,,,"Error in CDT Core during AST creation",1315603746177
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603748930
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603750166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603750188
error,log,,,"Error in CDT Core during AST creation",1315603750189
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603751145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603752304
error,log,,,"Error in CDT Core during AST creation",1315603752304
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603753626
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603754634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315603755857
error,log,,,"Error in CDT Core during AST creation",1315603755858
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315603756286
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603757012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603757065
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603758152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603758182
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603759241
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603760137
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603760174
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603761114
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603761786
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603761828
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603761864
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603763158
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603763219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603763255
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603764033
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603764577
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315603765257
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315603765298
