what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384219804
error,log,,,"Error in CDT Core during AST creation",1293384219804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384222069
error,log,,,"Error in CDT Core during AST creation",1293384222069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384226667
error,log,,,"Error in CDT Core during AST creation",1293384226667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384227464
error,log,,,"Error in CDT Core during AST creation",1293384227464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384227468
error,log,,,"Error in CDT Core during AST creation",1293384227468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384228446
error,log,,,"Error in CDT Core during AST creation",1293384228446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384230456
error,log,,,"Error in CDT Core during AST creation",1293384230457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384232469
error,log,,,"Error in CDT Core during AST creation",1293384232469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384234985
error,log,,,"Error in CDT Core during AST creation",1293384234985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384236997
error,log,,,"Error in CDT Core during AST creation",1293384236998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384239687
error,log,,,"Error in CDT Core during AST creation",1293384239688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384241019
error,log,,,"Error in CDT Core during AST creation",1293384241020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384245031
error,log,,,"Error in CDT Core during AST creation",1293384245034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384247765
error,log,,,"Error in CDT Core during AST creation",1293384247765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384248722
error,log,,,"Error in CDT Core during AST creation",1293384248723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384259700
error,log,,,"Error in CDT Core during AST creation",1293384259700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384259704
error,log,,,"Error in CDT Core during AST creation",1293384259705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384265006
error,log,,,"Error in CDT Core during AST creation",1293384265006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384265987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384266516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384267075
error,log,,,"Error in CDT Core during AST creation",1293384267076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384267255
error,log,,,"Error in CDT Core during AST creation",1293384267256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384271399
error,log,,,"Error in CDT Core during AST creation",1293384271399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384273590
error,log,,,"Error in CDT Core during AST creation",1293384273591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384274586
error,log,,,"Error in CDT Core during AST creation",1293384274586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384275423
error,log,,,"Error in CDT Core during AST creation",1293384275423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384279757
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384280308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384281106
error,log,,,"Error in CDT Core during AST creation",1293384281106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384288383
error,log,,,"Error in CDT Core during AST creation",1293384288383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384288933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384289438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384290294
error,log,,,"Error in CDT Core during AST creation",1293384290295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384291979
error,log,,,"Error in CDT Core during AST creation",1293384291980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384295133
error,log,,,"Error in CDT Core during AST creation",1293384295133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384296873
error,log,,,"Error in CDT Core during AST creation",1293384296874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384298163
error,log,,,"Error in CDT Core during AST creation",1293384298163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384300666
error,log,,,"Error in CDT Core during AST creation",1293384300666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384301689
error,log,,,"Error in CDT Core during AST creation",1293384301689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384303371
error,log,,,"Error in CDT Core during AST creation",1293384303372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384304684
error,log,,,"Error in CDT Core during AST creation",1293384304684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384308696
error,log,,,"Error in CDT Core during AST creation",1293384308699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384311799
error,log,,,"Error in CDT Core during AST creation",1293384311800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384313421
error,log,,,"Error in CDT Core during AST creation",1293384313422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384322983
error,log,,,"Error in CDT Core during AST creation",1293384322983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384324335
error,log,,,"Error in CDT Core during AST creation",1293384324336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384326748
error,log,,,"Error in CDT Core during AST creation",1293384326751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384333264
error,log,,,"Error in CDT Core during AST creation",1293384333264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384335470
error,log,,,"Error in CDT Core during AST creation",1293384335470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384338534
error,log,,,"Error in CDT Core during AST creation",1293384338534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384340304
error,log,,,"Error in CDT Core during AST creation",1293384340305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384344556
error,log,,,"Error in CDT Core during AST creation",1293384344556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384348323
error,log,,,"Error in CDT Core during AST creation",1293384348327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384351490
error,log,,,"Error in CDT Core during AST creation",1293384351490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384352851
error,log,,,"Error in CDT Core during AST creation",1293384352851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384354149
error,log,,,"Error in CDT Core during AST creation",1293384354150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384355573
error,log,,,"Error in CDT Core during AST creation",1293384355574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293384357409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384367503
error,log,,,"Error in CDT Core during AST creation",1293384367503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384369899
error,log,,,"Error in CDT Core during AST creation",1293384369899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384372539
error,log,,,"Error in CDT Core during AST creation",1293384372540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384373391
error,log,,,"Error in CDT Core during AST creation",1293384373392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384381789
error,log,,,"Error in CDT Core during AST creation",1293384381789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384382661
error,log,,,"Error in CDT Core during AST creation",1293384382662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384384602
error,log,,,"Error in CDT Core during AST creation",1293384384602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384397813
error,log,,,"Error in CDT Core during AST creation",1293384397813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384397938
error,log,,,"Error in CDT Core during AST creation",1293384397938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384397943
error,log,,,"Error in CDT Core during AST creation",1293384397943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293384398222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384398955
error,log,,,"Error in CDT Core during AST creation",1293384398955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384404984
error,log,,,"Error in CDT Core during AST creation",1293384404984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384411493
error,log,,,"Error in CDT Core during AST creation",1293384411494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384476162
error,log,,,"Error in CDT Core during AST creation",1293384476163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384477597
error,log,,,"Error in CDT Core during AST creation",1293384477598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384478747
error,log,,,"Error in CDT Core during AST creation",1293384478748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384480459
error,log,,,"Error in CDT Core during AST creation",1293384480460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384481098
error,log,,,"Error in CDT Core during AST creation",1293384481098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384481732
error,log,,,"Error in CDT Core during AST creation",1293384481733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384494979
error,log,,,"Error in CDT Core during AST creation",1293384494979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384497068
error,log,,,"Error in CDT Core during AST creation",1293384497068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384498685
error,log,,,"Error in CDT Core during AST creation",1293384498685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384510865
error,log,,,"Error in CDT Core during AST creation",1293384510865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384510879
error,log,,,"Error in CDT Core during AST creation",1293384510879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384510883
error,log,,,"Error in CDT Core during AST creation",1293384510883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384511830
error,log,,,"Error in CDT Core during AST creation",1293384511830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384512911
error,log,,,"Error in CDT Core during AST creation",1293384512911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384514103
error,log,,,"Error in CDT Core during AST creation",1293384514103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293384515836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384521957
error,log,,,"Error in CDT Core during AST creation",1293384521958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384558423
error,log,,,"Error in CDT Core during AST creation",1293384558424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384572702
error,log,,,"Error in CDT Core during AST creation",1293384572702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384572707
error,log,,,"Error in CDT Core during AST creation",1293384572707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384573570
error,log,,,"Error in CDT Core during AST creation",1293384573570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384573925
error,log,,,"Error in CDT Core during AST creation",1293384573926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384579496
error,log,,,"Error in CDT Core during AST creation",1293384579496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384580836
error,log,,,"Error in CDT Core during AST creation",1293384580837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384580841
error,log,,,"Error in CDT Core during AST creation",1293384580841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293384583712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384584641
error,log,,,"Error in CDT Core during AST creation",1293384584641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384592406
error,log,,,"Error in CDT Core during AST creation",1293384592407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384594156
error,log,,,"Error in CDT Core during AST creation",1293384594158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293384594458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384595507
error,log,,,"Error in CDT Core during AST creation",1293384595507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384598141
error,log,,,"Error in CDT Core during AST creation",1293384598141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384599683
error,log,,,"Error in CDT Core during AST creation",1293384599686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384607703
error,log,,,"Error in CDT Core during AST creation",1293384607703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384607929
error,log,,,"Error in CDT Core during AST creation",1293384607930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293384611288
