what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320949539272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320949542025
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320949543627
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320949546049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949546592
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949550627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949553749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949559399
error,log,,,"Error logged from Debug Core: ",1320949576528
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949581692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949599323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320949599370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949609464
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949685229
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949696974
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949700288
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320949702014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949702630
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949746390
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320949767172
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320949777651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320949780753
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320949781945
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320949787438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949787915
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320949794955
error,log,,,"Error logged from Debug Core: ",1320949805410
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321005113227
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321005113257
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321005113261
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321005113455
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321005113481
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321005113570
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321005113570
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321005113602
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321005113656
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321005113728
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321005113728
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321005113729
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321005113838
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321005113898
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321005113917
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321005113982
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321005113982
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321005114039
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321005114074
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321005114121
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321005114122
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321005114137
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321005114152
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321005114153
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321005114172
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321005114190
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321005114191
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321005114191
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321005114195
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321005114211
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321005114247
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321005114248
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321005114249
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321005114250
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321005114271
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321005114289
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321005114297
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321005114298
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321005114347
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321005114385
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321005114385
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321005114386
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321005114393
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321005114503
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321005114516
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321005114546
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321005115060
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321005115086
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321005115087
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321005115102
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321005115128
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321005115128
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321005115146
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1321005115157
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321005115200
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1321005115223
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321005115235
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1321005115235
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1321005115246
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1321005115253
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321005115264
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1321005115265
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321005115265
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321005115278
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1321005115299
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1321005115320
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321005115335
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1321005115353
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321005115357
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321005115364
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1321005115371
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321005115376
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1321005115378
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321005115385
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321005115394
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321005115418
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321005115418
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321005115427
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321005115434
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321005115445
os,sysinfo,,,"linux",1321005115457
arch,sysinfo,,,"x86",1321005115457
ws,sysinfo,,,"gtk",1321005115457
locale,sysinfo,,,"en_IN",1321005115457
processors,sysinfo,,,"2",1321005115457
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321005115457
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321005115457
java.specification.name,sysinfo,,,"Java Platform API Specification",1321005115457
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321005115457
java.specification.version,sysinfo,,,"1.6",1321005115457
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321005115457
java.version,sysinfo,,,"1.6.0_21",1321005115457
java.vm.info,sysinfo,,,"mixed mode, sharing",1321005115457
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321005115457
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321005115457
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321005115457
java.vm.specification.version,sysinfo,,,"1.0",1321005115457
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321005115457
java.vm.version,sysinfo,,,"17.0-b16",1321005115457
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321005115772
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1321005116009
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321005116028
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321005116144
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321005116570
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321005116626
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321005116956
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321005116984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039747243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321039748824
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321039750385
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321039750441
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321039750468
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321039758132
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321039758279
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321039766230
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321039766352
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321039766376
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321039766397
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321039766407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039766496
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321039766820
error,log,,,"Error logged from Debug Core: ",1321039767268
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039770154
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321039770289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039780042
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039807024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039819135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039827097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039830215
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039832905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039834312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321039988552
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321039989913
error,log,,,"Error logged from Debug Core: ",1321040000070
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040005041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040025479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321040028653
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321040028675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321040030039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321040031460
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040031495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040059033
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040087311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040087863
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040089310
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040268375
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321040270526
error,log,,,"Error logged from Debug Core: ",1321040279156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040282437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040299358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040300109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040310110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321040310254
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321040311505
error,log,,,"Error logged from Debug Core: ",1321040320449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040322803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040653739
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321040654811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321042039838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321042040000
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321042046075
error,log,,,"Error logged from Debug Core: ",1321042055908
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321042078748
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321042078807
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321042078830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321042080914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042081754
error,log,,,"Error in CDT Core during AST creation",1321042081755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321042082103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042083078
error,log,,,"Error in CDT Core during AST creation",1321042083079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042083901
error,log,,,"Error in CDT Core during AST creation",1321042083923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042089829
error,log,,,"Error in CDT Core during AST creation",1321042089830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042089852
error,log,,,"Error in CDT Core during AST creation",1321042089853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042090390
error,log,,,"Error in CDT Core during AST creation",1321042090390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042090477
error,log,,,"Error in CDT Core during AST creation",1321042090478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042093108
error,log,,,"Error in CDT Core during AST creation",1321042093108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042094617
error,log,,,"Error in CDT Core during AST creation",1321042094618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042094781
error,log,,,"Error in CDT Core during AST creation",1321042094781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042094798
error,log,,,"Error in CDT Core during AST creation",1321042094798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042096301
error,log,,,"Error in CDT Core during AST creation",1321042096302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042096335
error,log,,,"Error in CDT Core during AST creation",1321042096335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042099152
error,log,,,"Error in CDT Core during AST creation",1321042099152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042099468
error,log,,,"Error in CDT Core during AST creation",1321042099468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042099485
error,log,,,"Error in CDT Core during AST creation",1321042099485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321042103276
