what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858080184
error,log,,,"Error in CDT Core during AST creation",1289858080185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858081617
error,log,,,"Error in CDT Core during AST creation",1289858081618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858083835
error,log,,,"Error in CDT Core during AST creation",1289858083835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858085426
error,log,,,"Error in CDT Core during AST creation",1289858085427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858086229
error,log,,,"Error in CDT Core during AST creation",1289858086230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858086254
error,log,,,"Error in CDT Core during AST creation",1289858086254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858087673
error,log,,,"Error in CDT Core during AST creation",1289858087674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858089017
error,log,,,"Error in CDT Core during AST creation",1289858089026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289858090648
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858090667
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289858096013
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289858098441
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858099028
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858101024
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858101192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858102098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858106643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289858106674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858107456
error,log,,,"Error in CDT Core during AST creation",1289858107457
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289858112716
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858115298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289858117310
error,log,,,"Error logged from Debug Core: ",1289858122436
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289858154076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858154877
error,log,,,"Error in CDT Core during AST creation",1289858154879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858157608
error,log,,,"Error in CDT Core during AST creation",1289858157608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858159081
error,log,,,"Error in CDT Core during AST creation",1289858159081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289858160230
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858160273
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289858161330
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289858169849
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858170476
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858172755
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858172878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858174842
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289858181955
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289858190028
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289858190831
error,log,,,"Error logged from Debug Core: ",1289858198151
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289858223259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858253007
error,log,,,"Error in CDT Core during AST creation",1289858253008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858253715
error,log,,,"Error in CDT Core during AST creation",1289858253716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289858253731
error,log,,,"Error in CDT Core during AST creation",1289858253732
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1289870717292
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1289870717293
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1289870717294
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1289870717300
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1289870717315
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1289870717324
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1289870717335
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1289870717364
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1289870717364
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1289870717364
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1289870717378
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1289870717388
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1289870717397
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1289870717408
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1289870717408
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1289870717414
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1289870717415
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1289870717425
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1289870717425
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1289870717431
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1289870717432
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1289870717432
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1289870717442
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1289870717443
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1289870717452
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1289870717466
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1289870717524
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1289870717533
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1289870717534
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1289870717534
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1289870717535
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1289870717544
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1289870717580
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1289870717596
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1289870717596
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1289870717615
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1289870717678
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1289870717678
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1289870717679
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1289870717682
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1289870717687
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1289870717712
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1289870717713
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1289870717752
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1289870717760
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1289870717760
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1289870717763
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1289870717771
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1289870717854
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1289870717869
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1289870717869
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1289870717921
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1289870717921
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1289870717928
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1289870717937
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1289870717955
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1289870717993
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1289870718077
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1289870718082
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1289870718108
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1289870718108
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1289870718196
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1289870718206
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1289870718209
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1289870718209
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1289870718210
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1289870718221
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1289870718250
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1289870718253
os,sysinfo,,,"linux",1289870718262
arch,sysinfo,,,"x86",1289870718262
ws,sysinfo,,,"gtk",1289870718262
locale,sysinfo,,,"en_IN",1289870718262
processors,sysinfo,,,"1",1289870718262
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1289870718262
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1289870718262
java.specification.name,sysinfo,,,"Java Platform API Specification",1289870718262
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1289870718262
java.specification.version,sysinfo,,,"1.6",1289870718262
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1289870718262
java.version,sysinfo,,,"1.6.0_21",1289870718262
java.vm.info,sysinfo,,,"mixed mode, sharing",1289870718262
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1289870718262
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1289870718262
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1289870718262
java.vm.specification.version,sysinfo,,,"1.0",1289870718262
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1289870718262
java.vm.version,sysinfo,,,"17.0-b16",1289870718262
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1289870718479
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289870718555
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1289870718559
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1289870718604
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1289870718844
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1289870718872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289870722244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289870722410
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1289870723916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289870724330
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1289870724688
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289870724917
