what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290809971416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809972711
error,log,,,"Error in CDT Core during AST creation",1290809972711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290809973696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809974752
error,log,,,"Error in CDT Core during AST creation",1290809974752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809977122
error,log,,,"Error in CDT Core during AST creation",1290809977122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809978211
error,log,,,"Error in CDT Core during AST creation",1290809978211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809980302
error,log,,,"Error in CDT Core during AST creation",1290809980304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809982674
error,log,,,"Error in CDT Core during AST creation",1290809982677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809982691
error,log,,,"Error in CDT Core during AST creation",1290809982691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809985942
error,log,,,"Error in CDT Core during AST creation",1290809985942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809985956
error,log,,,"Error in CDT Core during AST creation",1290809985957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809986593
error,log,,,"Error in CDT Core during AST creation",1290809986594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809986724
error,log,,,"Error in CDT Core during AST creation",1290809986724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809986738
error,log,,,"Error in CDT Core during AST creation",1290809986739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809990100
error,log,,,"Error in CDT Core during AST creation",1290809990100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809992336
error,log,,,"Error in CDT Core during AST creation",1290809992336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290809993988
error,log,,,"Error in CDT Core during AST creation",1290809993988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810000775
error,log,,,"Error in CDT Core during AST creation",1290810000776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810001965
error,log,,,"Error in CDT Core during AST creation",1290810001965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810003447
error,log,,,"Error in CDT Core during AST creation",1290810003447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810003920
error,log,,,"Error in CDT Core during AST creation",1290810003921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810005031
error,log,,,"Error in CDT Core during AST creation",1290810005032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810005727
error,log,,,"Error in CDT Core during AST creation",1290810005727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290810006759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810007726
error,log,,,"Error in CDT Core during AST creation",1290810007726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810010410
error,log,,,"Error in CDT Core during AST creation",1290810010411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810010603
error,log,,,"Error in CDT Core during AST creation",1290810010604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810011240
error,log,,,"Error in CDT Core during AST creation",1290810011241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810013603
error,log,,,"Error in CDT Core during AST creation",1290810013606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810015066
error,log,,,"Error in CDT Core during AST creation",1290810015069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810015083
error,log,,,"Error in CDT Core during AST creation",1290810015084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810015846
error,log,,,"Error in CDT Core during AST creation",1290810015846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810024759
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810024798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810045020
error,log,,,"Error in CDT Core during AST creation",1290810045020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810046203
error,log,,,"Error in CDT Core during AST creation",1290810046203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810049244
error,log,,,"Error in CDT Core during AST creation",1290810049244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290810050617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810052022
error,log,,,"Error in CDT Core during AST creation",1290810052022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290810052436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290810053236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290810053965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810055401
error,log,,,"Error in CDT Core during AST creation",1290810055402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810058166
error,log,,,"Error in CDT Core during AST creation",1290810058170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810058183
error,log,,,"Error in CDT Core during AST creation",1290810058184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810062812
error,log,,,"Error in CDT Core during AST creation",1290810062812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810065803
error,log,,,"Error in CDT Core during AST creation",1290810065804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810066715
error,log,,,"Error in CDT Core during AST creation",1290810066715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810068036
error,log,,,"Error in CDT Core during AST creation",1290810068037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810070853
error,log,,,"Error in CDT Core during AST creation",1290810070853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810071247
error,log,,,"Error in CDT Core during AST creation",1290810071247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810073876
error,log,,,"Error in CDT Core during AST creation",1290810073877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810075054
error,log,,,"Error in CDT Core during AST creation",1290810075055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810076084
error,log,,,"Error in CDT Core during AST creation",1290810076084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810076928
error,log,,,"Error in CDT Core during AST creation",1290810076929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810078438
error,log,,,"Error in CDT Core during AST creation",1290810078439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810079475
error,log,,,"Error in CDT Core during AST creation",1290810079475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810081439
error,log,,,"Error in CDT Core during AST creation",1290810081440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810081653
error,log,,,"Error in CDT Core during AST creation",1290810081657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810083023
error,log,,,"Error in CDT Core during AST creation",1290810083026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810084277
error,log,,,"Error in CDT Core during AST creation",1290810084279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810085239
error,log,,,"Error in CDT Core during AST creation",1290810085240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810086452
error,log,,,"Error in CDT Core during AST creation",1290810086452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810088094
error,log,,,"Error in CDT Core during AST creation",1290810088095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810089013
error,log,,,"Error in CDT Core during AST creation",1290810089013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810090672
error,log,,,"Error in CDT Core during AST creation",1290810090672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810092868
error,log,,,"Error in CDT Core during AST creation",1290810092869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810094723
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810094775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810129159
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810131526
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290810131687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810132140
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810135432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810136727
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290810166188
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290810166321
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290810166327
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810166501
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810166877
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810166896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810170716
error,log,,,"Error in CDT Core during AST creation",1290810170716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810170726
error,log,,,"Error in CDT Core during AST creation",1290810170727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810171913
error,log,,,"Error in CDT Core during AST creation",1290810171914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810183036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810183783
error,log,,,"Error in CDT Core during AST creation",1290810183784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810185353
error,log,,,"Error in CDT Core during AST creation",1290810185355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810188327
error,log,,,"Error in CDT Core during AST creation",1290810188328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810190011
error,log,,,"Error in CDT Core during AST creation",1290810190011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810190960
error,log,,,"Error in CDT Core during AST creation",1290810190961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810192359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810210137
error,log,,,"Error in CDT Core during AST creation",1290810210137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810210343
error,log,,,"Error in CDT Core during AST creation",1290810210343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810212347
error,log,,,"Error in CDT Core during AST creation",1290810212348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810215443
error,log,,,"Error in CDT Core during AST creation",1290810215444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810217211
error,log,,,"Error in CDT Core during AST creation",1290810217211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810218524
error,log,,,"Error in CDT Core during AST creation",1290810218525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810218557
error,log,,,"Error in CDT Core during AST creation",1290810218557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810221169
error,log,,,"Error in CDT Core during AST creation",1290810221170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810222729
error,log,,,"Error in CDT Core during AST creation",1290810222730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810229762
error,log,,,"Error in CDT Core during AST creation",1290810229763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810231025
error,log,,,"Error in CDT Core during AST creation",1290810231026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810231035
error,log,,,"Error in CDT Core during AST creation",1290810231035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810231466
error,log,,,"Error in CDT Core during AST creation",1290810231469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810234701
error,log,,,"Error in CDT Core during AST creation",1290810234701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810246087
error,log,,,"Error in CDT Core during AST creation",1290810246087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810258763
error,log,,,"Error in CDT Core during AST creation",1290810258763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810258793
error,log,,,"Error in CDT Core during AST creation",1290810258794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810261883
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810262851
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810270277
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810270802
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810273099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810273104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810312019
error,log,,,"Error in CDT Core during AST creation",1290810312019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810312051
error,log,,,"Error in CDT Core during AST creation",1290810312053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810313940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810314695
error,log,,,"Error in CDT Core during AST creation",1290810314695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810316396
error,log,,,"Error in CDT Core during AST creation",1290810316397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810326457
error,log,,,"Error in CDT Core during AST creation",1290810326457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810326475
error,log,,,"Error in CDT Core during AST creation",1290810326475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810327199
error,log,,,"Error in CDT Core during AST creation",1290810327199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810329935
error,log,,,"Error in CDT Core during AST creation",1290810329936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810331445
error,log,,,"Error in CDT Core during AST creation",1290810331446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810332915
error,log,,,"Error in CDT Core during AST creation",1290810332916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810335707
error,log,,,"Error in CDT Core during AST creation",1290810335708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810338350
error,log,,,"Error in CDT Core during AST creation",1290810338350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810338370
error,log,,,"Error in CDT Core during AST creation",1290810338371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810339594
error,log,,,"Error in CDT Core during AST creation",1290810339594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810342618
error,log,,,"Error in CDT Core during AST creation",1290810342618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810344088
error,log,,,"Error in CDT Core during AST creation",1290810344089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810346421
error,log,,,"Error in CDT Core during AST creation",1290810346421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810362035
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810363063
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810365932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810366427
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810368355
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810368531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810378843
error,log,,,"Error in CDT Core during AST creation",1290810378843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810378872
error,log,,,"Error in CDT Core during AST creation",1290810378872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810380818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810381535
error,log,,,"Error in CDT Core during AST creation",1290810381536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810385069
error,log,,,"Error in CDT Core during AST creation",1290810385070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290810386971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290810402979
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290810404096
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290810406754
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810407224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290810409211
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290810409216
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810416851
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290810417111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290810417640
error,log,,,"Error in CDT Core during AST creation",1290810417641
