what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1283321757485
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1283321757492
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1283321757496
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1283321757505
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1283321757515
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1283321757540
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1283321757540
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1283321757546
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1283321757609
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1283321757611
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1283321757620
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1283321757620
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1283321757633
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1283321757704
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1283321757716
os,sysinfo,,,"linux",1283321757719
arch,sysinfo,,,"x86",1283321757719
ws,sysinfo,,,"gtk",1283321757719
locale,sysinfo,,,"en_IN",1283321757719
processors,sysinfo,,,"1",1283321757719
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1283321757719
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1283321757719
java.specification.name,sysinfo,,,"Java Platform API Specification",1283321757719
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1283321757719
java.specification.version,sysinfo,,,"1.6",1283321757719
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1283321757719
java.version,sysinfo,,,"1.6.0_21",1283321757719
java.vm.info,sysinfo,,,"mixed mode, sharing",1283321757719
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1283321757719
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1283321757719
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1283321757719
java.vm.specification.version,sysinfo,,,"1.0",1283321757719
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1283321757719
java.vm.version,sysinfo,,,"17.0-b16",1283321757719
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1283321757778
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1283321757920
