what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297236235008
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297236235085
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297236235090
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297236235092
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297236235204
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297236235213
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297236235261
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297236235273
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297236235698
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297236235698
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297236235708
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297236235743
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297236235746
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297236235747
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297236235747
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297236235756
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297236235778
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297236235790
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297236235798
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297236235818
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297236235825
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297236235840
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297236235852
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297236235885
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297236235887
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297236235898
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297236235907
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297236235924
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297236235935
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297236235943
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297236235952
os,sysinfo,,,"linux",1297236235956
arch,sysinfo,,,"x86",1297236235956
ws,sysinfo,,,"gtk",1297236235956
locale,sysinfo,,,"en_IN",1297236235956
processors,sysinfo,,,"1",1297236235956
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297236235956
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297236235956
java.specification.name,sysinfo,,,"Java Platform API Specification",1297236235956
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297236235956
java.specification.version,sysinfo,,,"1.6",1297236235956
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297236235956
java.version,sysinfo,,,"1.6.0_21",1297236235956
java.vm.info,sysinfo,,,"mixed mode, sharing",1297236235956
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297236235956
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297236235956
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297236235956
java.vm.specification.version,sysinfo,,,"1.0",1297236235956
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297236235956
java.vm.version,sysinfo,,,"17.0-b16",1297236235956
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297236236032
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297236236254
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297236236257
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297236236288
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297236236345
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297236236402
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297236236503
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297236236565
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297236236689
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297236236711
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297236237131
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297236237201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236240137
error,log,,,"Error in CDT Core during AST creation",1297236240138
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236253618
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236258965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236259048
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236259073
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236302648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236303484
error,log,,,"Error in CDT Core during AST creation",1297236303484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236303503
error,log,,,"Error in CDT Core during AST creation",1297236303504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236303517
error,log,,,"Error in CDT Core during AST creation",1297236303518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236307482
error,log,,,"Error in CDT Core during AST creation",1297236307483
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236318738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236342589
error,log,,,"Error in CDT Core during AST creation",1297236342589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236342601
error,log,,,"Error in CDT Core during AST creation",1297236342601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236344103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236344958
error,log,,,"Error in CDT Core during AST creation",1297236344958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236346317
error,log,,,"Error in CDT Core during AST creation",1297236346318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236346343
error,log,,,"Error in CDT Core during AST creation",1297236346346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236347663
error,log,,,"Error in CDT Core during AST creation",1297236347663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236347675
error,log,,,"Error in CDT Core during AST creation",1297236347676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236349541
error,log,,,"Error in CDT Core during AST creation",1297236349541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236350510
error,log,,,"Error in CDT Core during AST creation",1297236350511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236351394
error,log,,,"Error in CDT Core during AST creation",1297236351394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236352859
error,log,,,"Error in CDT Core during AST creation",1297236352860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236366448
error,log,,,"Error in CDT Core during AST creation",1297236366449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236368447
error,log,,,"Error in CDT Core during AST creation",1297236368447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236371504
error,log,,,"Error in CDT Core during AST creation",1297236371504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236371675
error,log,,,"Error in CDT Core during AST creation",1297236371675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236374146
error,log,,,"Error in CDT Core during AST creation",1297236374147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236376077
error,log,,,"Error in CDT Core during AST creation",1297236376078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236378628
error,log,,,"Error in CDT Core during AST creation",1297236378629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236380673
error,log,,,"Error in CDT Core during AST creation",1297236380680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236381383
error,log,,,"Error in CDT Core during AST creation",1297236381383
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236383729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297236383755
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236390079
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297236390407
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297236390512
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297236390538
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236390739
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236390970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236390988
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236403935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236404659
error,log,,,"Error in CDT Core during AST creation",1297236404659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236407274
error,log,,,"Error in CDT Core during AST creation",1297236407276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236414297
error,log,,,"Error in CDT Core during AST creation",1297236414300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236416977
error,log,,,"Error in CDT Core during AST creation",1297236416977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236451718
error,log,,,"Error in CDT Core during AST creation",1297236451718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236452121
error,log,,,"Error in CDT Core during AST creation",1297236452122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236452127
error,log,,,"Error in CDT Core during AST creation",1297236452127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1297236454302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236460561
error,log,,,"Error in CDT Core during AST creation",1297236460562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236461632
error,log,,,"Error in CDT Core during AST creation",1297236461632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236461644
error,log,,,"Error in CDT Core during AST creation",1297236461644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297236462788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236463840
error,log,,,"Error in CDT Core during AST creation",1297236463840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1297236466706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236467352
error,log,,,"Error in CDT Core during AST creation",1297236467352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1297236468698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236469366
error,log,,,"Error in CDT Core during AST creation",1297236469367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236471144
error,log,,,"Error in CDT Core during AST creation",1297236471144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297236473470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236474899
error,log,,,"Error in CDT Core during AST creation",1297236474900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236474904
error,log,,,"Error in CDT Core during AST creation",1297236474905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236474910
error,log,,,"Error in CDT Core during AST creation",1297236474911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297236475921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236476884
error,log,,,"Error in CDT Core during AST creation",1297236476887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236479916
error,log,,,"Error in CDT Core during AST creation",1297236479916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236480240
error,log,,,"Error in CDT Core during AST creation",1297236480241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236480245
error,log,,,"Error in CDT Core during AST creation",1297236480245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236481998
error,log,,,"Error in CDT Core during AST creation",1297236482006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236484514
error,log,,,"Error in CDT Core during AST creation",1297236484514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236484813
error,log,,,"Error in CDT Core during AST creation",1297236484813
