what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192380468
error,log,,,"Error in CDT Core during AST creation",1299192380469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192383345
error,log,,,"Error in CDT Core during AST creation",1299192383346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192383572
error,log,,,"Error in CDT Core during AST creation",1299192383573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192384970
error,log,,,"Error in CDT Core during AST creation",1299192384971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192458162
error,log,,,"Error in CDT Core during AST creation",1299192458162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192458167
error,log,,,"Error in CDT Core during AST creation",1299192458167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192463117
error,log,,,"Error in CDT Core during AST creation",1299192463117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192613872
error,log,,,"Error in CDT Core during AST creation",1299192613873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192620036
error,log,,,"Error in CDT Core during AST creation",1299192620036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192620040
error,log,,,"Error in CDT Core during AST creation",1299192620041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192628154
error,log,,,"Error in CDT Core during AST creation",1299192628154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192630552
error,log,,,"Error in CDT Core during AST creation",1299192630553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192631573
error,log,,,"Error in CDT Core during AST creation",1299192631573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192633210
error,log,,,"Error in CDT Core during AST creation",1299192633210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192636590
error,log,,,"Error in CDT Core during AST creation",1299192636595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192638626
error,log,,,"Error in CDT Core during AST creation",1299192638627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192641265
error,log,,,"Error in CDT Core during AST creation",1299192641265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192641943
error,log,,,"Error in CDT Core during AST creation",1299192641943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192644120
error,log,,,"Error in CDT Core during AST creation",1299192644123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192645232
error,log,,,"Error in CDT Core during AST creation",1299192645232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192649164
error,log,,,"Error in CDT Core during AST creation",1299192649164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192652217
error,log,,,"Error in CDT Core during AST creation",1299192652217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192653473
error,log,,,"Error in CDT Core during AST creation",1299192653474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192657141
error,log,,,"Error in CDT Core during AST creation",1299192657142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192658688
error,log,,,"Error in CDT Core during AST creation",1299192658693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192659733
error,log,,,"Error in CDT Core during AST creation",1299192659734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192660430
error,log,,,"Error in CDT Core during AST creation",1299192660430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192662766
error,log,,,"Error in CDT Core during AST creation",1299192662766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192663735
error,log,,,"Error in CDT Core during AST creation",1299192663736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192665266
error,log,,,"Error in CDT Core during AST creation",1299192665267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299192667214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192667960
error,log,,,"Error in CDT Core during AST creation",1299192667961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192671431
error,log,,,"Error in CDT Core during AST creation",1299192671432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192673137
error,log,,,"Error in CDT Core during AST creation",1299192673137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192676422
error,log,,,"Error in CDT Core during AST creation",1299192676422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192677405
error,log,,,"Error in CDT Core during AST creation",1299192677406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192679922
error,log,,,"Error in CDT Core during AST creation",1299192679922
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299192683057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192683343
error,log,,,"Error in CDT Core during AST creation",1299192683343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192684363
error,log,,,"Error in CDT Core during AST creation",1299192684363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192686379
error,log,,,"Error in CDT Core during AST creation",1299192686384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192687093
error,log,,,"Error in CDT Core during AST creation",1299192687094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192688047
error,log,,,"Error in CDT Core during AST creation",1299192688048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192691755
error,log,,,"Error in CDT Core during AST creation",1299192691756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192694052
error,log,,,"Error in CDT Core during AST creation",1299192694053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192698562
error,log,,,"Error in CDT Core during AST creation",1299192698562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192699458
error,log,,,"Error in CDT Core during AST creation",1299192699459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192700848
error,log,,,"Error in CDT Core during AST creation",1299192700849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192702529
error,log,,,"Error in CDT Core during AST creation",1299192702529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192704956
error,log,,,"Error in CDT Core during AST creation",1299192704956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192708217
error,log,,,"Error in CDT Core during AST creation",1299192708218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192709555
error,log,,,"Error in CDT Core during AST creation",1299192709556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192712666
error,log,,,"Error in CDT Core during AST creation",1299192712667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192718540
error,log,,,"Error in CDT Core during AST creation",1299192718541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192720149
error,log,,,"Error in CDT Core during AST creation",1299192720150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192723866
error,log,,,"Error in CDT Core during AST creation",1299192723867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192727050
error,log,,,"Error in CDT Core during AST creation",1299192727050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192732087
error,log,,,"Error in CDT Core during AST creation",1299192732087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192733191
error,log,,,"Error in CDT Core during AST creation",1299192733191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192734414
error,log,,,"Error in CDT Core during AST creation",1299192734415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192738034
error,log,,,"Error in CDT Core during AST creation",1299192738035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192744393
error,log,,,"Error in CDT Core during AST creation",1299192744393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192746238
error,log,,,"Error in CDT Core during AST creation",1299192746238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192759722
error,log,,,"Error in CDT Core during AST creation",1299192759722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192760032
error,log,,,"Error in CDT Core during AST creation",1299192760033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192764319
error,log,,,"Error in CDT Core during AST creation",1299192764319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192771349
error,log,,,"Error in CDT Core during AST creation",1299192771349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192775489
error,log,,,"Error in CDT Core during AST creation",1299192775490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192775614
error,log,,,"Error in CDT Core during AST creation",1299192775614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192775619
error,log,,,"Error in CDT Core during AST creation",1299192775619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192778178
error,log,,,"Error in CDT Core during AST creation",1299192778183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192782198
error,log,,,"Error in CDT Core during AST creation",1299192782204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192784723
error,log,,,"Error in CDT Core during AST creation",1299192784724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192787088
error,log,,,"Error in CDT Core during AST creation",1299192787089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192789192
error,log,,,"Error in CDT Core during AST creation",1299192789192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192792487
error,log,,,"Error in CDT Core during AST creation",1299192792487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192797560
error,log,,,"Error in CDT Core during AST creation",1299192797561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192801258
error,log,,,"Error in CDT Core during AST creation",1299192801259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192804752
error,log,,,"Error in CDT Core during AST creation",1299192804753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192806152
error,log,,,"Error in CDT Core during AST creation",1299192806152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192809792
error,log,,,"Error in CDT Core during AST creation",1299192809792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192812335
error,log,,,"Error in CDT Core during AST creation",1299192812335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192815827
error,log,,,"Error in CDT Core during AST creation",1299192815827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192830427
error,log,,,"Error in CDT Core during AST creation",1299192830428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299192835734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192836550
error,log,,,"Error in CDT Core during AST creation",1299192836551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192839467
error,log,,,"Error in CDT Core during AST creation",1299192839468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299192847891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192848882
error,log,,,"Error in CDT Core during AST creation",1299192848882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299192850092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192850903
error,log,,,"Error in CDT Core during AST creation",1299192850903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192870414
error,log,,,"Error in CDT Core during AST creation",1299192870415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192870418
error,log,,,"Error in CDT Core during AST creation",1299192870418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192871293
error,log,,,"Error in CDT Core during AST creation",1299192871294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192873172
error,log,,,"Error in CDT Core during AST creation",1299192873172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192875145
error,log,,,"Error in CDT Core during AST creation",1299192875145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192875964
error,log,,,"Error in CDT Core during AST creation",1299192875967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192877218
error,log,,,"Error in CDT Core during AST creation",1299192877218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192878486
error,log,,,"Error in CDT Core during AST creation",1299192878486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192879505
error,log,,,"Error in CDT Core during AST creation",1299192879506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192881777
error,log,,,"Error in CDT Core during AST creation",1299192881777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192884020
error,log,,,"Error in CDT Core during AST creation",1299192884026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192886731
error,log,,,"Error in CDT Core during AST creation",1299192886731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192888690
error,log,,,"Error in CDT Core during AST creation",1299192888690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192891074
error,log,,,"Error in CDT Core during AST creation",1299192891079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192893612
error,log,,,"Error in CDT Core during AST creation",1299192893614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192898124
error,log,,,"Error in CDT Core during AST creation",1299192898125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192898128
error,log,,,"Error in CDT Core during AST creation",1299192898129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192899822
error,log,,,"Error in CDT Core during AST creation",1299192899822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192902140
error,log,,,"Error in CDT Core during AST creation",1299192902141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192903661
error,log,,,"Error in CDT Core during AST creation",1299192903661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299192905181
