what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1291672054846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672055356
error,log,,,"Error in CDT Core during AST creation",1291672055356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672056659
error,log,,,"Error in CDT Core during AST creation",1291672056659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672058995
error,log,,,"Error in CDT Core during AST creation",1291672058995
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291672059291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672059955
error,log,,,"Error in CDT Core during AST creation",1291672059956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672061024
error,log,,,"Error in CDT Core during AST creation",1291672061024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672064059
error,log,,,"Error in CDT Core during AST creation",1291672064059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672066652
error,log,,,"Error in CDT Core during AST creation",1291672066652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672069260
error,log,,,"Error in CDT Core during AST creation",1291672069261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672070643
error,log,,,"Error in CDT Core during AST creation",1291672070644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672073695
error,log,,,"Error in CDT Core during AST creation",1291672073695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672075821
error,log,,,"Error in CDT Core during AST creation",1291672075822
error,log,,,"Error",1291672075937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672078758
error,log,,,"Error in CDT Core during AST creation",1291672078758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672081816
error,log,,,"Error in CDT Core during AST creation",1291672081816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672089342
error,log,,,"Error in CDT Core during AST creation",1291672089343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672092380
error,log,,,"Error in CDT Core during AST creation",1291672092380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672094415
error,log,,,"Error in CDT Core during AST creation",1291672094415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672096654
error,log,,,"Error in CDT Core during AST creation",1291672096654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672097961
error,log,,,"Error in CDT Core during AST creation",1291672097965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672100157
error,log,,,"Error in CDT Core during AST creation",1291672100166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672101486
error,log,,,"Error in CDT Core during AST creation",1291672101487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672103478
error,log,,,"Error in CDT Core during AST creation",1291672103478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672106667
error,log,,,"Error in CDT Core during AST creation",1291672106667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672108891
error,log,,,"Error in CDT Core during AST creation",1291672108891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672110259
error,log,,,"Error in CDT Core during AST creation",1291672110259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291672111377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672112728
error,log,,,"Error in CDT Core during AST creation",1291672112728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291672113177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672114544
error,log,,,"Error in CDT Core during AST creation",1291672114546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672115310
error,log,,,"Error in CDT Core during AST creation",1291672115310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672118594
error,log,,,"Error in CDT Core during AST creation",1291672118596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672121235
error,log,,,"Error in CDT Core during AST creation",1291672121235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672122645
error,log,,,"Error in CDT Core during AST creation",1291672122646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672122655
error,log,,,"Error in CDT Core during AST creation",1291672122655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672123522
error,log,,,"Error in CDT Core during AST creation",1291672123522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672125644
error,log,,,"Error in CDT Core during AST creation",1291672125656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672126961
error,log,,,"Error in CDT Core during AST creation",1291672126961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672134760
error,log,,,"Error in CDT Core during AST creation",1291672134761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672136056
error,log,,,"Error in CDT Core during AST creation",1291672136056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672138701
error,log,,,"Error in CDT Core during AST creation",1291672138701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672140463
error,log,,,"Error in CDT Core during AST creation",1291672140463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672141763
error,log,,,"Error in CDT Core during AST creation",1291672141763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672143785
error,log,,,"Error in CDT Core during AST creation",1291672143786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672145797
error,log,,,"Error in CDT Core during AST creation",1291672145797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672147330
error,log,,,"Error in CDT Core during AST creation",1291672147330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672189171
error,log,,,"Error in CDT Core during AST creation",1291672189171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672189970
error,log,,,"Error in CDT Core during AST creation",1291672189970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672191589
error,log,,,"Error in CDT Core during AST creation",1291672191589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672192556
error,log,,,"Error in CDT Core during AST creation",1291672192556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672196309
error,log,,,"Error in CDT Core during AST creation",1291672196310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291672197739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672199123
error,log,,,"Error in CDT Core during AST creation",1291672199123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291672199871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672200988
error,log,,,"Error in CDT Core during AST creation",1291672200990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672202655
error,log,,,"Error in CDT Core during AST creation",1291672202655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672205109
error,log,,,"Error in CDT Core during AST creation",1291672205109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672207058
error,log,,,"Error in CDT Core during AST creation",1291672207058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672209564
error,log,,,"Error in CDT Core during AST creation",1291672209564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672211967
error,log,,,"Error in CDT Core during AST creation",1291672211967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672217095
error,log,,,"Error in CDT Core during AST creation",1291672217095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672280856
error,log,,,"Error in CDT Core during AST creation",1291672280857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672281490
error,log,,,"Error in CDT Core during AST creation",1291672281490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672282695
error,log,,,"Error in CDT Core during AST creation",1291672282702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672283730
error,log,,,"Error in CDT Core during AST creation",1291672283730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672317294
error,log,,,"Error in CDT Core during AST creation",1291672317294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672319567
error,log,,,"Error in CDT Core during AST creation",1291672319567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672319576
error,log,,,"Error in CDT Core during AST creation",1291672319576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672320741
error,log,,,"Error in CDT Core during AST creation",1291672320741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672367266
error,log,,,"Error in CDT Core during AST creation",1291672367266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672368126
error,log,,,"Error in CDT Core during AST creation",1291672368126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672369384
error,log,,,"Error in CDT Core during AST creation",1291672369384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672370217
error,log,,,"Error in CDT Core during AST creation",1291672370217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672373459
error,log,,,"Error in CDT Core during AST creation",1291672373459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672373468
error,log,,,"Error in CDT Core during AST creation",1291672373468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672378324
error,log,,,"Error in CDT Core during AST creation",1291672378324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672379373
error,log,,,"Error in CDT Core during AST creation",1291672379373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672379491
error,log,,,"Error in CDT Core during AST creation",1291672379491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672381348
error,log,,,"Error in CDT Core during AST creation",1291672381348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672384060
error,log,,,"Error in CDT Core during AST creation",1291672384061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672385512
error,log,,,"Error in CDT Core during AST creation",1291672385512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672387548
error,log,,,"Error in CDT Core during AST creation",1291672387548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672387906
error,log,,,"Error in CDT Core during AST creation",1291672387906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672387915
error,log,,,"Error in CDT Core during AST creation",1291672387916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672388965
error,log,,,"Error in CDT Core during AST creation",1291672388966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672390500
error,log,,,"Error in CDT Core during AST creation",1291672390501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672392041
error,log,,,"Error in CDT Core during AST creation",1291672392041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672396840
error,log,,,"Error in CDT Core during AST creation",1291672396841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672399103
error,log,,,"Error in CDT Core during AST creation",1291672399106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672400652
error,log,,,"Error in CDT Core during AST creation",1291672400654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672406201
error,log,,,"Error in CDT Core during AST creation",1291672406202
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291672406615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672408748
error,log,,,"Error in CDT Core during AST creation",1291672408765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672410866
error,log,,,"Error in CDT Core during AST creation",1291672410867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672413449
error,log,,,"Error in CDT Core during AST creation",1291672413449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672414105
error,log,,,"Error in CDT Core during AST creation",1291672414105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291672414590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672416256
error,log,,,"Error in CDT Core during AST creation",1291672416256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672422249
error,log,,,"Error in CDT Core during AST creation",1291672422250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291672422569
