what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320070247738
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320070250493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070251074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070255369
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070256273
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070260740
error,log,,,"Error logged from Debug Core: ",1320070276910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070361373
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070365336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070365971
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070447182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070525001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070552217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320070633891
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071470631
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071470917
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320071473065
error,log,,,"Error logged from Debug Core: ",1320071488628
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320071491995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071537993
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320071598164
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320071635605
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071665358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071687034
error,log,,,"Error in CDT Core during AST creation",1320071687037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071687048
error,log,,,"Error in CDT Core during AST creation",1320071687049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071694869
error,log,,,"Error in CDT Core during AST creation",1320071694870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071694882
error,log,,,"Error in CDT Core during AST creation",1320071694883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071696986
error,log,,,"Error in CDT Core during AST creation",1320071696987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071697001
error,log,,,"Error in CDT Core during AST creation",1320071697005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071707585
error,log,,,"Error in CDT Core during AST creation",1320071707586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071710844
error,log,,,"Error in CDT Core during AST creation",1320071710845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071716262
error,log,,,"Error in CDT Core during AST creation",1320071716262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071720807
error,log,,,"Error in CDT Core during AST creation",1320071720811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071723131
error,log,,,"Error in CDT Core during AST creation",1320071723132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071726048
error,log,,,"Error in CDT Core during AST creation",1320071726049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320071727616
error,log,,,"Error in CDT Core during AST creation",1320071727616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320071728834
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320071728848
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320071729984
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320071732819
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071733593
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320071736973
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320071738284
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071738455
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071741301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071746075
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320071751204
error,log,,,"Error logged from Debug Core: ",1320071760645
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071849801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071895057
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071964091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071964150
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320071967635
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320071978256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072030348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320072030387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072089297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072094834
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072102724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320072120724
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320072171135
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320072173775
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072174175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072178034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072179612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320072183036
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320072190998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320072225372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320072227901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320072242203
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320072243181
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320072245730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072246129
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072250284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072252066
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072256522
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320072256538
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320072277688
error,log,,,"Error logged from Debug Core: ",1320072291662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072460578
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1320072463230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072463284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072464180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072469573
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072469847
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072553561
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320072554749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072558763
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320072563065
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320072565713
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320072578538
error,log,,,"Error logged from Debug Core: ",1320072579212
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1320072621062
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1320072621429
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1320072621439
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1320072621534
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1320072621634
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1320072621675
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1320072621823
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1320072624354
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072625974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072642921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072644020
error,log,,,"Error in CDT Core during AST creation",1320072644020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072644671
error,log,,,"Error in CDT Core during AST creation",1320072644671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072644705
error,log,,,"Error in CDT Core during AST creation",1320072644706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072644747
error,log,,,"Error in CDT Core during AST creation",1320072644748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072645513
error,log,,,"Error in CDT Core during AST creation",1320072645514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072646032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072647239
error,log,,,"Error in CDT Core during AST creation",1320072647240
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072648653
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072649501
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072650542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072651717
error,log,,,"Error in CDT Core during AST creation",1320072651720
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072651850
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072652566
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072653151
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072653481
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072653998
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072654309
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072654985
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072656115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072656165
error,log,,,"Error in CDT Core during AST creation",1320072656168
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072656959
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072657997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658191
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658351
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658510
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658668
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658798
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072658941
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659094
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659238
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659382
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659533
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659716
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072659928
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072660159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072660766
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072660977
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1320072661024
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1320072661094
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1320072676592
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1320072676695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072694172
error,log,,,"Error in CDT Core during AST creation",1320072694173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320072694200
error,log,,,"Error in CDT Core during AST creation",1320072694216
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072695052
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072695361
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072695577
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072695931
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072696288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072696688
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072697043
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072697436
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072698151
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072698554
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072702230
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072703935
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072705301
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072709098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072709533
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072709925
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072710481
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072710909
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072711985
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072712808
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072713235
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072713932
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072714316
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072714653
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072714988
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072715458
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072715963
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072718560
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072719428
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072719914
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072721721
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072722540
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072722984
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072724474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072729563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072733680
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072733749
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072735248
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072735374
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072737097
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072737441
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072738211
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072738836
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072739556
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072740604
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320072740929
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072742490
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743011
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743200
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743336
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743653
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072743833
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072744458
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1320072747416
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072754275
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072754476
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072754629
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072754798
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072754963
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072755139
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072755315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072755521
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072755754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072755934
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072757091
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072757350
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072757770
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072758059
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1320072758457
