what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029086147
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029087147
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300029099647
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029100433
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029103148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029104748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029108524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029108560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029112204
error,log,,,"Error logged from Debug Core: ",1300029132403
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029183370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029239796
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029246143
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029249134
error,log,,,"Error logged from Debug Core: ",1300029265494
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029454917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300029461934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300029485359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300029488846
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029493959
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300029498032
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029498755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029501531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029504535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029508524
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029508614
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029538387
error,log,,,"Error logged from Debug Core: ",1300029556599
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029590110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300029592589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300029593017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300029593627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300029596126
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029602059
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300029607344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029608031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029611075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029739879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029743083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029743116
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029747646
error,log,,,"Error logged from Debug Core: ",1300029763313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300029832300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029838282
error,log,,,"Error in CDT Core during AST creation",1300029838282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029852253
error,log,,,"Error in CDT Core during AST creation",1300029852254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029857948
error,log,,,"Error in CDT Core during AST creation",1300029857949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029857996
error,log,,,"Error in CDT Core during AST creation",1300029857998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029859826
error,log,,,"Error in CDT Core during AST creation",1300029859827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029859876
error,log,,,"Error in CDT Core during AST creation",1300029859877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029885180
error,log,,,"Error in CDT Core during AST creation",1300029885181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029886946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300029943656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029946939
error,log,,,"Error in CDT Core during AST creation",1300029946940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300029948235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029949401
error,log,,,"Error in CDT Core during AST creation",1300029949401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029957840
error,log,,,"Error in CDT Core during AST creation",1300029957841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300029959066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300029959975
error,log,,,"Error in CDT Core during AST creation",1300029959975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300029963243
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300029963302
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300029964701
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300029968162
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300029970092
error,log,,,"Error logged from Debug Core: ",1300029981227
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300030020728
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300030028988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030029786
error,log,,,"Error in CDT Core during AST creation",1300030029787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030031024
error,log,,,"Error in CDT Core during AST creation",1300030031027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030033686
error,log,,,"Error in CDT Core during AST creation",1300030033687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030035204
error,log,,,"Error in CDT Core during AST creation",1300030035206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030036700
error,log,,,"Error in CDT Core during AST creation",1300030036701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030037929
error,log,,,"Error in CDT Core during AST creation",1300030037929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030040727
error,log,,,"Error in CDT Core during AST creation",1300030040728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030042237
error,log,,,"Error in CDT Core during AST creation",1300030042242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030045876
error,log,,,"Error in CDT Core during AST creation",1300030045876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300030047236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030048600
error,log,,,"Error in CDT Core during AST creation",1300030048600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030051013
error,log,,,"Error in CDT Core during AST creation",1300030051013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300030051343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030052305
error,log,,,"Error in CDT Core during AST creation",1300030052313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030053804
error,log,,,"Error in CDT Core during AST creation",1300030053804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300030054877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030056058
error,log,,,"Error in CDT Core during AST creation",1300030056059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030058667
error,log,,,"Error in CDT Core during AST creation",1300030058667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030060178
error,log,,,"Error in CDT Core during AST creation",1300030060178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030061937
error,log,,,"Error in CDT Core during AST creation",1300030061937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030062728
error,log,,,"Error in CDT Core during AST creation",1300030062728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030064894
error,log,,,"Error in CDT Core during AST creation",1300030064899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030066448
error,log,,,"Error in CDT Core during AST creation",1300030066448
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300030068449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030069206
error,log,,,"Error in CDT Core during AST creation",1300030069207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030070958
error,log,,,"Error in CDT Core during AST creation",1300030070963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300030073090
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300030073126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030074188
error,log,,,"Error in CDT Core during AST creation",1300030074188
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300030078723
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300030082299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030083025
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300030086454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030086626
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300030090080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030090813
error,log,,,"Error in CDT Core during AST creation",1300030090813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030094587
error,log,,,"Error in CDT Core during AST creation",1300030094588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030096595
error,log,,,"Error in CDT Core during AST creation",1300030096596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1300030097445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030099751
error,log,,,"Error in CDT Core during AST creation",1300030099752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300030100263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030101214
error,log,,,"Error in CDT Core during AST creation",1300030101215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030101942
error,log,,,"Error in CDT Core during AST creation",1300030101943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030103226
error,log,,,"Error in CDT Core during AST creation",1300030103227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1300030103589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030104523
error,log,,,"Error in CDT Core during AST creation",1300030104524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030106702
error,log,,,"Error in CDT Core during AST creation",1300030106702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300030108199
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300030108235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300030108896
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300030113717
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1300030115808
error,log,,,"Error logged from Debug Core: ",1300030127545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030170399
error,log,,,"Error in CDT Core during AST creation",1300030170407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030170455
error,log,,,"Error in CDT Core during AST creation",1300030170457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030173625
error,log,,,"Error in CDT Core during AST creation",1300030173627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030173674
error,log,,,"Error in CDT Core during AST creation",1300030173675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030175276
error,log,,,"Error in CDT Core during AST creation",1300030175277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030175309
error,log,,,"Error in CDT Core during AST creation",1300030175309
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300030211260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030216436
error,log,,,"Error in CDT Core during AST creation",1300030216436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030221886
error,log,,,"Error in CDT Core during AST creation",1300030221890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030224436
error,log,,,"Error in CDT Core during AST creation",1300030224436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030227487
error,log,,,"Error in CDT Core during AST creation",1300030227487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030259188
error,log,,,"Error in CDT Core during AST creation",1300030259188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030260678
error,log,,,"Error in CDT Core during AST creation",1300030260678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300030263523
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300030263762
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030271788
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030272025
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030272080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300030273191
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300030274274
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300030277612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030278992
error,log,,,"Error in CDT Core during AST creation",1300030278997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030279126
error,log,,,"Error in CDT Core during AST creation",1300030279167
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300030279737
error,log,,,"Error logged from Debug Core: ",1300030292982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300030332824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030333637
error,log,,,"Error in CDT Core during AST creation",1300030333639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030347232
error,log,,,"Error in CDT Core during AST creation",1300030347232
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300030369240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030433919
error,log,,,"Error in CDT Core during AST creation",1300030433920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030435201
error,log,,,"Error in CDT Core during AST creation",1300030435202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030458139
error,log,,,"Error in CDT Core during AST creation",1300030458140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030458229
error,log,,,"Error in CDT Core during AST creation",1300030458230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300030460881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030461648
error,log,,,"Error in CDT Core during AST creation",1300030461650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030461879
error,log,,,"Error in CDT Core during AST creation",1300030461880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030461912
error,log,,,"Error in CDT Core during AST creation",1300030461913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030475489
error,log,,,"Error in CDT Core during AST creation",1300030475490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030475518
error,log,,,"Error in CDT Core during AST creation",1300030475520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030477244
error,log,,,"Error in CDT Core during AST creation",1300030477245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030477254
error,log,,,"Error in CDT Core during AST creation",1300030477254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030480915
error,log,,,"Error in CDT Core during AST creation",1300030480915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030480969
error,log,,,"Error in CDT Core during AST creation",1300030480969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030480978
error,log,,,"Error in CDT Core during AST creation",1300030480978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030483033
error,log,,,"Error in CDT Core during AST creation",1300030483033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030486613
error,log,,,"Error in CDT Core during AST creation",1300030486614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030487626
error,log,,,"Error in CDT Core during AST creation",1300030487626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030491546
error,log,,,"Error in CDT Core during AST creation",1300030491546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030494170
error,log,,,"Error in CDT Core during AST creation",1300030494170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300030495766
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300030495856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030542148
error,log,,,"Error in CDT Core during AST creation",1300030542148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030544933
error,log,,,"Error in CDT Core during AST creation",1300030544933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030548288
error,log,,,"Error in CDT Core during AST creation",1300030548288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030549166
error,log,,,"Error in CDT Core during AST creation",1300030549166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030549175
error,log,,,"Error in CDT Core during AST creation",1300030549175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030553539
error,log,,,"Error in CDT Core during AST creation",1300030553539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030553604
error,log,,,"Error in CDT Core during AST creation",1300030553604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300030553614
error,log,,,"Error in CDT Core during AST creation",1300030553614
