what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739296396
error,log,,,"Error in CDT Core during AST creation",1303739296397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303739297555
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739297576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739300331
error,log,,,"Error in CDT Core during AST creation",1303739300331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739301174
error,log,,,"Error in CDT Core during AST creation",1303739301174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739302418
error,log,,,"Error in CDT Core during AST creation",1303739302418
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739305602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739306267
error,log,,,"Error in CDT Core during AST creation",1303739306267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739308316
error,log,,,"Error in CDT Core during AST creation",1303739308323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303739308562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739309659
error,log,,,"Error in CDT Core during AST creation",1303739309660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739311693
error,log,,,"Error in CDT Core during AST creation",1303739311693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739312052
error,log,,,"Error in CDT Core during AST creation",1303739312052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739312061
error,log,,,"Error in CDT Core during AST creation",1303739312061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739314721
error,log,,,"Error in CDT Core during AST creation",1303739314722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739318478
error,log,,,"Error in CDT Core during AST creation",1303739318478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739321556
error,log,,,"Error in CDT Core during AST creation",1303739321556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739323082
error,log,,,"Error in CDT Core during AST creation",1303739323082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739326128
error,log,,,"Error in CDT Core during AST creation",1303739326129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739329210
error,log,,,"Error in CDT Core during AST creation",1303739329216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739332717
error,log,,,"Error in CDT Core during AST creation",1303739332717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739336366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739338639
error,log,,,"Error in CDT Core during AST creation",1303739338639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739339391
error,log,,,"Error in CDT Core during AST creation",1303739339391
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739341726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739342349
error,log,,,"Error in CDT Core during AST creation",1303739342349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303739343705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739344572
error,log,,,"Error in CDT Core during AST creation",1303739344573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739346619
error,log,,,"Error in CDT Core during AST creation",1303739346620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739348304
error,log,,,"Error in CDT Core during AST creation",1303739348304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739349018
error,log,,,"Error in CDT Core during AST creation",1303739349018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739352853
error,log,,,"Error in CDT Core during AST creation",1303739352853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739354498
error,log,,,"Error in CDT Core during AST creation",1303739354498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739358435
error,log,,,"Error in CDT Core during AST creation",1303739358436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739361489
error,log,,,"Error in CDT Core during AST creation",1303739361490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739364536
error,log,,,"Error in CDT Core during AST creation",1303739364540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739367591
error,log,,,"Error in CDT Core during AST creation",1303739367592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739369009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739377763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739394067
error,log,,,"Error in CDT Core during AST creation",1303739394068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739397223
error,log,,,"Error in CDT Core during AST creation",1303739397224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739399685
error,log,,,"Error in CDT Core during AST creation",1303739399686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739400257
error,log,,,"Error in CDT Core during AST creation",1303739400258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739404364
error,log,,,"Error in CDT Core during AST creation",1303739404364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739407523
error,log,,,"Error in CDT Core during AST creation",1303739407523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303739409477
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739413269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739413358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739415564
error,log,,,"Error in CDT Core during AST creation",1303739415565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739422037
error,log,,,"Error in CDT Core during AST creation",1303739422037
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303739424602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739425193
error,log,,,"Error in CDT Core during AST creation",1303739425193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739429128
error,log,,,"Error in CDT Core during AST creation",1303739429128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739430732
error,log,,,"Error in CDT Core during AST creation",1303739430733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739432909
error,log,,,"Error in CDT Core during AST creation",1303739432909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739434482
error,log,,,"Error in CDT Core during AST creation",1303739434483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739437172
error,log,,,"Error in CDT Core during AST creation",1303739437172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739438319
error,log,,,"Error in CDT Core during AST creation",1303739438319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739440842
error,log,,,"Error in CDT Core during AST creation",1303739440843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739451482
error,log,,,"Error in CDT Core during AST creation",1303739451482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739452123
error,log,,,"Error in CDT Core during AST creation",1303739452123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739454882
error,log,,,"Error in CDT Core during AST creation",1303739454882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739456422
error,log,,,"Error in CDT Core during AST creation",1303739456427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739458281
error,log,,,"Error in CDT Core during AST creation",1303739458281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739461033
error,log,,,"Error in CDT Core during AST creation",1303739461033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739463012
error,log,,,"Error in CDT Core during AST creation",1303739463012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739465026
error,log,,,"Error in CDT Core during AST creation",1303739465027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739465036
error,log,,,"Error in CDT Core during AST creation",1303739465036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739471366
error,log,,,"Error in CDT Core during AST creation",1303739471366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739471950
error,log,,,"Error in CDT Core during AST creation",1303739471951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303739478452
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739478472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739484195
error,log,,,"Error in CDT Core during AST creation",1303739484196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739485446
error,log,,,"Error in CDT Core during AST creation",1303739485446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739486961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739490667
error,log,,,"Error in CDT Core during AST creation",1303739490667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739490677
error,log,,,"Error in CDT Core during AST creation",1303739490677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739493269
error,log,,,"Error in CDT Core during AST creation",1303739493269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739495127
error,log,,,"Error in CDT Core during AST creation",1303739495127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303739495556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739496574
error,log,,,"Error in CDT Core during AST creation",1303739496574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1303739499965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739500622
error,log,,,"Error in CDT Core during AST creation",1303739500630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739501712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739502462
error,log,,,"Error in CDT Core during AST creation",1303739502473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739503236
error,log,,,"Error in CDT Core during AST creation",1303739503237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739508070
error,log,,,"Error in CDT Core during AST creation",1303739508070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739513276
error,log,,,"Error in CDT Core during AST creation",1303739513277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739514711
error,log,,,"Error in CDT Core during AST creation",1303739514712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739519949
error,log,,,"Error in CDT Core during AST creation",1303739519949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739522291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739523862
error,log,,,"Error in CDT Core during AST creation",1303739523863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303739525152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739526233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739528374
error,log,,,"Error in CDT Core during AST creation",1303739528375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739530151
error,log,,,"Error in CDT Core during AST creation",1303739530151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739531606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739532343
error,log,,,"Error in CDT Core during AST creation",1303739532343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303739533203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739534263
error,log,,,"Error in CDT Core during AST creation",1303739534264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739537068
error,log,,,"Error in CDT Core during AST creation",1303739537068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739540248
error,log,,,"Error in CDT Core during AST creation",1303739540249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739543804
error,log,,,"Error in CDT Core during AST creation",1303739543804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739545460
error,log,,,"Error in CDT Core during AST creation",1303739545461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739546976
error,log,,,"Error in CDT Core during AST creation",1303739546976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739549883
error,log,,,"Error in CDT Core during AST creation",1303739549884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739552083
error,log,,,"Error in CDT Core during AST creation",1303739552083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739555474
error,log,,,"Error in CDT Core during AST creation",1303739555480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739558525
error,log,,,"Error in CDT Core during AST creation",1303739558527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739597546
error,log,,,"Error in CDT Core during AST creation",1303739597547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739601137
error,log,,,"Error in CDT Core during AST creation",1303739601137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739606042
error,log,,,"Error in CDT Core during AST creation",1303739606042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739606928
error,log,,,"Error in CDT Core during AST creation",1303739606928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739609211
error,log,,,"Error in CDT Core during AST creation",1303739609212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739610766
error,log,,,"Error in CDT Core during AST creation",1303739610766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739612062
error,log,,,"Error in CDT Core during AST creation",1303739612062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739612894
error,log,,,"Error in CDT Core during AST creation",1303739612894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739613178
error,log,,,"Error in CDT Core during AST creation",1303739613179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739613188
error,log,,,"Error in CDT Core during AST creation",1303739613188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739614771
error,log,,,"Error in CDT Core during AST creation",1303739614772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303739617460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739618845
error,log,,,"Error in CDT Core during AST creation",1303739618845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739620992
error,log,,,"Error in CDT Core during AST creation",1303739620993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739623221
error,log,,,"Error in CDT Core during AST creation",1303739623221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739623906
error,log,,,"Error in CDT Core during AST creation",1303739623906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739631984
error,log,,,"Error in CDT Core during AST creation",1303739631985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739631994
