what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294475347317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475351189
error,log,,,"Error in CDT Core during AST creation",1294475351197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294475352311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475354823
error,log,,,"Error in CDT Core during AST creation",1294475354824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294475355185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475356133
error,log,,,"Error in CDT Core during AST creation",1294475356134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475358605
error,log,,,"Error in CDT Core during AST creation",1294475358605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475362430
error,log,,,"Error in CDT Core during AST creation",1294475362430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475363455
error,log,,,"Error in CDT Core during AST creation",1294475363456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475364373
error,log,,,"Error in CDT Core during AST creation",1294475364373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475365574
error,log,,,"Error in CDT Core during AST creation",1294475365575
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1294475366306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475367050
error,log,,,"Error in CDT Core during AST creation",1294475367055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475375728
error,log,,,"Error in CDT Core during AST creation",1294475375728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475378058
error,log,,,"Error in CDT Core during AST creation",1294475378064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475379602
error,log,,,"Error in CDT Core during AST creation",1294475379607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475382652
error,log,,,"Error in CDT Core during AST creation",1294475382653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475389174
error,log,,,"Error in CDT Core during AST creation",1294475389175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475389951
error,log,,,"Error in CDT Core during AST creation",1294475389952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475390932
error,log,,,"Error in CDT Core during AST creation",1294475390932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475390947
error,log,,,"Error in CDT Core during AST creation",1294475390947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294475391781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475393183
error,log,,,"Error in CDT Core during AST creation",1294475393184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294475393456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475394300
error,log,,,"Error in CDT Core during AST creation",1294475394300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475400865
error,log,,,"Error in CDT Core during AST creation",1294475400866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475404812
error,log,,,"Error in CDT Core during AST creation",1294475404812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475406408
error,log,,,"Error in CDT Core during AST creation",1294475406409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475409347
error,log,,,"Error in CDT Core during AST creation",1294475409352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475412890
error,log,,,"Error in CDT Core during AST creation",1294475412895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475414718
error,log,,,"Error in CDT Core during AST creation",1294475414719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294475416452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475418013
error,log,,,"Error in CDT Core during AST creation",1294475418014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294475418489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475419428
error,log,,,"Error in CDT Core during AST creation",1294475419429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475420836
error,log,,,"Error in CDT Core during AST creation",1294475420837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475421220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475421970
error,log,,,"Error in CDT Core during AST creation",1294475421970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475422652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475423099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475423500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475424506
error,log,,,"Error in CDT Core during AST creation",1294475424507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475428323
error,log,,,"Error in CDT Core during AST creation",1294475428323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475429686
error,log,,,"Error in CDT Core during AST creation",1294475429686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475431769
error,log,,,"Error in CDT Core during AST creation",1294475431769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475437722
error,log,,,"Error in CDT Core during AST creation",1294475437722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475439605
error,log,,,"Error in CDT Core during AST creation",1294475439605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475442649
error,log,,,"Error in CDT Core during AST creation",1294475442660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475449897
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475449951
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475452871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475455886
error,log,,,"Error in CDT Core during AST creation",1294475455886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475456540
error,log,,,"Error in CDT Core during AST creation",1294475456540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475456551
error,log,,,"Error in CDT Core during AST creation",1294475456551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475461117
error,log,,,"Error in CDT Core during AST creation",1294475461118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475464662
error,log,,,"Error in CDT Core during AST creation",1294475464662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475467431
error,log,,,"Error in CDT Core during AST creation",1294475467431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475469069
error,log,,,"Error in CDT Core during AST creation",1294475469069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475471290
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475476727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475480146
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294475480243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294475481560
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294475484430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475484915
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475487337
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294475487433
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475487585
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475535308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475553549
error,log,,,"Error in CDT Core during AST creation",1294475553551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475554183
error,log,,,"Error in CDT Core during AST creation",1294475554184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475555824
error,log,,,"Error in CDT Core during AST creation",1294475555826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475558086
error,log,,,"Error in CDT Core during AST creation",1294475558087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475558337
error,log,,,"Error in CDT Core during AST creation",1294475558337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475558368
error,log,,,"Error in CDT Core during AST creation",1294475558368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475559801
error,log,,,"Error in CDT Core during AST creation",1294475559801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475560920
error,log,,,"Error in CDT Core during AST creation",1294475560920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475560924
error,log,,,"Error in CDT Core during AST creation",1294475560924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475567604
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294475568566
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294475572069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475572578
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475574924
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294475575065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475580312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475581101
error,log,,,"Error in CDT Core during AST creation",1294475581102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475590180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294475590347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475591296
error,log,,,"Error in CDT Core during AST creation",1294475591298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475593616
error,log,,,"Error in CDT Core during AST creation",1294475593617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475595554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294475596446
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294475599471
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475599991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475607366
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294475607479
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475612439
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475619015
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1294475623738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475626828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475660512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475663475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475676944
error,log,,,"Error in CDT Core during AST creation",1294475676946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475676989
error,log,,,"Error in CDT Core during AST creation",1294475676990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475680420
error,log,,,"Error in CDT Core during AST creation",1294475680421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475683727
error,log,,,"Error in CDT Core during AST creation",1294475683728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475685237
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475685287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475689481
error,log,,,"Error in CDT Core during AST creation",1294475689481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475691823
error,log,,,"Error in CDT Core during AST creation",1294475691831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475692843
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475692887
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294475694501
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294475697460
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475698090
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475698460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475698679
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475703811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475707656
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294475712281
error,log,,,"Error logged from Debug Core: ",1294475727379
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1294475727520
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1294475727596
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1294475727603
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1294475727605
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1294475727624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475731141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294475777347
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294475780997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475793713
error,log,,,"Error in CDT Core during AST creation",1294475793715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475795730
error,log,,,"Error in CDT Core during AST creation",1294475795731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475795909
error,log,,,"Error in CDT Core during AST creation",1294475795911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475797650
error,log,,,"Error in CDT Core during AST creation",1294475797651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475799755
error,log,,,"Error in CDT Core during AST creation",1294475799756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475802284
error,log,,,"Error in CDT Core during AST creation",1294475802285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475804784
error,log,,,"Error in CDT Core during AST creation",1294475804785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475806810
error,log,,,"Error in CDT Core during AST creation",1294475806817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475819042
error,log,,,"Error in CDT Core during AST creation",1294475819043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475819086
error,log,,,"Error in CDT Core during AST creation",1294475819087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475821994
error,log,,,"Error in CDT Core during AST creation",1294475821994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475821998
error,log,,,"Error in CDT Core during AST creation",1294475821999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475822628
error,log,,,"Error in CDT Core during AST creation",1294475822628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475824833
error,log,,,"Error in CDT Core during AST creation",1294475824837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475827514
error,log,,,"Error in CDT Core during AST creation",1294475827514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475830870
error,log,,,"Error in CDT Core during AST creation",1294475830874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475834209
error,log,,,"Error in CDT Core during AST creation",1294475834210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475836893
error,log,,,"Error in CDT Core during AST creation",1294475836895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475839633
error,log,,,"Error in CDT Core during AST creation",1294475839634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475841292
error,log,,,"Error in CDT Core during AST creation",1294475841293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475847908
error,log,,,"Error in CDT Core during AST creation",1294475847912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475851055
error,log,,,"Error in CDT Core during AST creation",1294475851056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475851061
error,log,,,"Error in CDT Core during AST creation",1294475851061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475851669
error,log,,,"Error in CDT Core during AST creation",1294475851669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475853053
error,log,,,"Error in CDT Core during AST creation",1294475853053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475857490
error,log,,,"Error in CDT Core during AST creation",1294475857491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475864008
error,log,,,"Error in CDT Core during AST creation",1294475864008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475866135
error,log,,,"Error in CDT Core during AST creation",1294475866135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475868654
error,log,,,"Error in CDT Core during AST creation",1294475868655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475871218
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294475871226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475873600
error,log,,,"Error in CDT Core during AST creation",1294475873600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475876001
error,log,,,"Error in CDT Core during AST creation",1294475876007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475877520
error,log,,,"Error in CDT Core during AST creation",1294475877540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475878595
error,log,,,"Error in CDT Core during AST creation",1294475878595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294475879767
error,log,,,"Error in CDT Core during AST creation",1294475879767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294475880937
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294475880940
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294475923777
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294475926450
