what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852500848
error,log,,,"Error in CDT Core during AST creation",1315852500849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852504319
error,log,,,"Error in CDT Core during AST creation",1315852504320
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852507638
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852509031
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852517258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852519132
error,log,,,"Error in CDT Core during AST creation",1315852519133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852523883
error,log,,,"Error in CDT Core during AST creation",1315852523885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852526831
error,log,,,"Error in CDT Core during AST creation",1315852526832
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315852526954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852527669
error,log,,,"Error in CDT Core during AST creation",1315852527670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852528442
error,log,,,"Error in CDT Core during AST creation",1315852528443
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1315852529854
error,log,,,"Error",1315852529926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852530310
error,log,,,"Error in CDT Core during AST creation",1315852530310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852535940
error,log,,,"Error in CDT Core during AST creation",1315852535940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852539475
error,log,,,"Error in CDT Core during AST creation",1315852539476
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1315852539845
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1315852539858
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1315852539885
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1315852539925
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1315852539947
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852541132
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852544067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852545517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852547520
error,log,,,"Error in CDT Core during AST creation",1315852547520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852550518
error,log,,,"Error in CDT Core during AST creation",1315852550518
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1315852550939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852553558
error,log,,,"Error in CDT Core during AST creation",1315852553558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852554584
error,log,,,"Error in CDT Core during AST creation",1315852554585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852559616
error,log,,,"Error in CDT Core during AST creation",1315852559616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852566786
error,log,,,"Error in CDT Core during AST creation",1315852566786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852569290
error,log,,,"Error in CDT Core during AST creation",1315852569290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852572212
error,log,,,"Error in CDT Core during AST creation",1315852572213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852573345
error,log,,,"Error in CDT Core during AST creation",1315852573345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852577202
error,log,,,"Error in CDT Core during AST creation",1315852577202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852579800
error,log,,,"Error in CDT Core during AST creation",1315852579800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852583849
error,log,,,"Error in CDT Core during AST creation",1315852583849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852585380
error,log,,,"Error in CDT Core during AST creation",1315852585381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852587412
error,log,,,"Error in CDT Core during AST creation",1315852587413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852589681
error,log,,,"Error in CDT Core during AST creation",1315852589681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852595149
error,log,,,"Error in CDT Core during AST creation",1315852595150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852595214
error,log,,,"Error in CDT Core during AST creation",1315852595214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852595236
error,log,,,"Error in CDT Core during AST creation",1315852595238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852596031
error,log,,,"Error in CDT Core during AST creation",1315852596031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852599031
error,log,,,"Error in CDT Core during AST creation",1315852599033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852608022
error,log,,,"Error in CDT Core during AST creation",1315852608023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315852609002
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315852609096
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315852612697
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1315852616198
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852616935
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315852618319
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315852620471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852657579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852672903
error,log,,,"Error in CDT Core during AST creation",1315852672905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852674662
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852684379
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852684427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852685199
error,log,,,"Error in CDT Core during AST creation",1315852685200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852698761
error,log,,,"Error logged from Debug Core: ",1315852704099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852712425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852713298
error,log,,,"Error in CDT Core during AST creation",1315852713300
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852745568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852774972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852775820
error,log,,,"Error in CDT Core during AST creation",1315852775822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315852777875
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1315852782810
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852783390
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852788223
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852808680
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852815036
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852819303
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852821626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852827348
error,log,,,"Error in CDT Core during AST creation",1315852827349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852827380
error,log,,,"Error in CDT Core during AST creation",1315852827381
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315852831195
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1315852837701
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852838337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852841819
error,log,,,"Error logged from Debug Core: ",1315852861257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852875088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852900426
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852900477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852901145
error,log,,,"Error in CDT Core during AST creation",1315852901147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852903133
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852904741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852925858
error,log,,,"Error in CDT Core during AST creation",1315852925863
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315852928960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852934967
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315852940706
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1315852944184
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1315852944518
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1315852944519
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1315852944620
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1315852944752
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1315852944787
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1315852944913
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1315852947082
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852952718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852952832
error,log,,,"Error in CDT Core during AST creation",1315852952832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852952900
error,log,,,"Error in CDT Core during AST creation",1315852952902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852952973
error,log,,,"Error in CDT Core during AST creation",1315852952983
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852953316
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852953754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852954437
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852955498
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852956691
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852958433
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852959028
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852959864
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852960351
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852962269
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852963217
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852963769
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852966122
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852968450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852972166
error,log,,,"Error in CDT Core during AST creation",1315852972167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315852972186
error,log,,,"Error in CDT Core during AST creation",1315852972186
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852972825
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852974849
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852979464
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852980128
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852980785
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852982993
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852985545
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315852987711
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315852997783
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315852997843
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1315852998933
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315853019757
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1315853021802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853032311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853070094
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853070116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853070896
error,log,,,"Error in CDT Core during AST creation",1315853070896
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853076557
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853078824
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853078841
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853086418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853121906
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853186450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853194572
error,log,,,"Error in CDT Core during AST creation",1315853194586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315853196733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853197780
error,log,,,"Error in CDT Core during AST creation",1315853197780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315853199057
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315853199154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853201271
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1315853203187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853203959
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315853204958
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315853206541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853227801
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1315853300452
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1315853300483
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1315853300485
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1315853300533
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1315853300570
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853321500
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853330165
error,log,,,"Error logged from Debug Core: ",1315853341499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853349545
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853365534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853369581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853375287
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853376407
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853467350
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853473343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853474080
error,log,,,"Error in CDT Core during AST creation",1315853474081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853474739
error,log,,,"Error in CDT Core during AST creation",1315853474739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853477992
error,log,,,"Error in CDT Core during AST creation",1315853477993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853478489
error,log,,,"Error in CDT Core during AST creation",1315853478490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853479625
error,log,,,"Error in CDT Core during AST creation",1315853479626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315853480305
error,log,,,"Error in CDT Core during AST creation",1315853480305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315853485304
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315853485389
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853487937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853489512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853489527
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853496774
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853570538
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315853570581
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315853575212
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1315853579794
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853580545
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315853581664
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853585378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315853585509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315853586807
