what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293265265021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265266770
error,log,,,"Error in CDT Core during AST creation",1293265266770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265270170
error,log,,,"Error in CDT Core during AST creation",1293265270170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265272450
error,log,,,"Error in CDT Core during AST creation",1293265272450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265274212
error,log,,,"Error in CDT Core during AST creation",1293265274215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265275804
error,log,,,"Error in CDT Core during AST creation",1293265275804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265277259
error,log,,,"Error in CDT Core during AST creation",1293265277259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265278730
error,log,,,"Error in CDT Core during AST creation",1293265278731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265280301
error,log,,,"Error in CDT Core during AST creation",1293265280302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265285843
error,log,,,"Error in CDT Core during AST creation",1293265285843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265287891
error,log,,,"Error in CDT Core during AST creation",1293265287891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265290566
error,log,,,"Error in CDT Core during AST creation",1293265290567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265290892
error,log,,,"Error in CDT Core during AST creation",1293265290892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265290902
error,log,,,"Error in CDT Core during AST creation",1293265290903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265293636
error,log,,,"Error in CDT Core during AST creation",1293265293636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265296494
error,log,,,"Error in CDT Core during AST creation",1293265296496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265297688
error,log,,,"Error in CDT Core during AST creation",1293265297688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265300032
error,log,,,"Error in CDT Core during AST creation",1293265300033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265414065
error,log,,,"Error in CDT Core during AST creation",1293265414065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265414075
error,log,,,"Error in CDT Core during AST creation",1293265414075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265425155
error,log,,,"Error in CDT Core during AST creation",1293265425155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293265426703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265435355
error,log,,,"Error in CDT Core during AST creation",1293265435355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293265436204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265437277
error,log,,,"Error in CDT Core during AST creation",1293265437277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265439307
error,log,,,"Error in CDT Core during AST creation",1293265439307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265441545
error,log,,,"Error in CDT Core during AST creation",1293265441546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265443713
error,log,,,"Error in CDT Core during AST creation",1293265443714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265455172
error,log,,,"Error in CDT Core during AST creation",1293265455172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265455232
error,log,,,"Error in CDT Core during AST creation",1293265455232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265455244
error,log,,,"Error in CDT Core during AST creation",1293265455244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293265455715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265456670
error,log,,,"Error in CDT Core during AST creation",1293265456670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265458575
error,log,,,"Error in CDT Core during AST creation",1293265458575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265458584
error,log,,,"Error in CDT Core during AST creation",1293265458585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265458600
error,log,,,"Error in CDT Core during AST creation",1293265458600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265460497
error,log,,,"Error in CDT Core during AST creation",1293265460497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265462657
error,log,,,"Error in CDT Core during AST creation",1293265462657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265462673
error,log,,,"Error in CDT Core during AST creation",1293265462673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265471344
error,log,,,"Error in CDT Core during AST creation",1293265471345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293265471802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265472856
error,log,,,"Error in CDT Core during AST creation",1293265472856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265474712
error,log,,,"Error in CDT Core during AST creation",1293265474712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265476448
error,log,,,"Error in CDT Core during AST creation",1293265476448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265478584
error,log,,,"Error in CDT Core during AST creation",1293265478585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265487080
error,log,,,"Error in CDT Core during AST creation",1293265487080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265489467
error,log,,,"Error in CDT Core during AST creation",1293265489468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265510373
error,log,,,"Error in CDT Core during AST creation",1293265510373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265512118
error,log,,,"Error in CDT Core during AST creation",1293265512119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265516687
error,log,,,"Error in CDT Core during AST creation",1293265516687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265518547
error,log,,,"Error in CDT Core during AST creation",1293265518550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265528578
error,log,,,"Error in CDT Core during AST creation",1293265528578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265540778
error,log,,,"Error in CDT Core during AST creation",1293265540778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265540788
error,log,,,"Error in CDT Core during AST creation",1293265540788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265541416
error,log,,,"Error in CDT Core during AST creation",1293265541416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265543150
error,log,,,"Error in CDT Core during AST creation",1293265543150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265546404
error,log,,,"Error in CDT Core during AST creation",1293265546405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265548135
error,log,,,"Error in CDT Core during AST creation",1293265548140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265552391
error,log,,,"Error in CDT Core during AST creation",1293265552391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265552452
error,log,,,"Error in CDT Core during AST creation",1293265552452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265554163
error,log,,,"Error in CDT Core during AST creation",1293265554164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265559451
error,log,,,"Error in CDT Core during AST creation",1293265559452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265559461
error,log,,,"Error in CDT Core during AST creation",1293265559462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265560333
error,log,,,"Error in CDT Core during AST creation",1293265560333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265562428
error,log,,,"Error in CDT Core during AST creation",1293265562428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265562437
error,log,,,"Error in CDT Core during AST creation",1293265562438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265596311
error,log,,,"Error in CDT Core during AST creation",1293265596311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265596321
error,log,,,"Error in CDT Core during AST creation",1293265596321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265596886
error,log,,,"Error in CDT Core during AST creation",1293265596886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265599222
error,log,,,"Error in CDT Core during AST creation",1293265599222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265607338
error,log,,,"Error in CDT Core during AST creation",1293265607338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265609262
error,log,,,"Error in CDT Core during AST creation",1293265609265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265610673
error,log,,,"Error in CDT Core during AST creation",1293265610674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265612299
error,log,,,"Error in CDT Core during AST creation",1293265612300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265617933
error,log,,,"Error in CDT Core during AST creation",1293265617933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265618008
error,log,,,"Error in CDT Core during AST creation",1293265618008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265618018
error,log,,,"Error in CDT Core during AST creation",1293265618018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265619843
error,log,,,"Error in CDT Core during AST creation",1293265619852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265620445
error,log,,,"Error in CDT Core during AST creation",1293265620445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265620456
error,log,,,"Error in CDT Core during AST creation",1293265620456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265621197
error,log,,,"Error in CDT Core during AST creation",1293265621197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265622882
error,log,,,"Error in CDT Core during AST creation",1293265622883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265624565
error,log,,,"Error in CDT Core during AST creation",1293265624571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265624581
error,log,,,"Error in CDT Core during AST creation",1293265624581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265625263
error,log,,,"Error in CDT Core during AST creation",1293265625263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265627426
error,log,,,"Error in CDT Core during AST creation",1293265627427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265627651
error,log,,,"Error in CDT Core during AST creation",1293265627651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293265671768
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293265671812
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293265678659
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293265687901
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1293265688058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265688450
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293265694031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265694089
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293265694295
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265705107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265706327
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265711927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293265727604
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293265727640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265728321
error,log,,,"Error in CDT Core during AST creation",1293265728322
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293265733758
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1293265739565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265740611
error,log,,,"Error in CDT Core during AST creation",1293265740613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293265740684
error,log,,,"Error in CDT Core during AST creation",1293265740689
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293265740908
error,log,,,"Error logged from Debug Core: ",1293265749708
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1293265749795
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1293265749883
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1293265749886
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1293265749902
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1293265749932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293265771950
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293266454018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266457610
error,log,,,"Error in CDT Core during AST creation",1293266457611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266457628
error,log,,,"Error in CDT Core during AST creation",1293266457628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266458209
error,log,,,"Error in CDT Core during AST creation",1293266458209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266459448
error,log,,,"Error in CDT Core during AST creation",1293266459449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266460416
error,log,,,"Error in CDT Core during AST creation",1293266460416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266462352
error,log,,,"Error in CDT Core during AST creation",1293266462357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293266463338
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266463387
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266468215
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266469276
error,log,,,"Error logged from Debug Core: ",1293266476763
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293266635815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266772707
error,log,,,"Error in CDT Core during AST creation",1293266772708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266772749
error,log,,,"Error in CDT Core during AST creation",1293266772749
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293266776217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266778249
error,log,,,"Error in CDT Core during AST creation",1293266778249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266779989
error,log,,,"Error in CDT Core during AST creation",1293266779990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293266781697
error,log,,,"Error in CDT Core during AST creation",1293266781701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293266782395
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266782449
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266788762
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293266789759
error,log,,,"Error logged from Debug Core: ",1293266796659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293266968467
