what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1313311850810
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1313311850811
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1313311850813
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1313311850832
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1313311850862
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1313311850872
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1313311850873
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1313311850927
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1313311850933
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1313311850934
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1313311850934
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1313311850939
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1313311850946
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1313311850968
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1313311851030
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1313311851042
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1313311851060
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1313311851067
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1313311851075
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1313311851083
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1313311851108
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1313311851114
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1313311851125
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1313311851125
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1313311851130
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1313311851140
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1313311851141
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1313311851142
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1313311851142
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1313311851153
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1313311851157
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1313311851232
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1313311851246
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1313311851453
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1313311851462
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1313311851477
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1313311851507
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1313311851515
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1313311851538
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1313311851544
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1313311851578
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1313311851619
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1313311851620
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1313311851636
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1313311851639
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1313311851648
os,sysinfo,,,"linux",1313311851660
arch,sysinfo,,,"x86",1313311851660
ws,sysinfo,,,"gtk",1313311851660
locale,sysinfo,,,"en_IN",1313311851660
processors,sysinfo,,,"1",1313311851660
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1313311851660
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1313311851660
java.specification.name,sysinfo,,,"Java Platform API Specification",1313311851660
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313311851660
java.specification.version,sysinfo,,,"1.6",1313311851660
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313311851660
java.version,sysinfo,,,"1.6.0_21",1313311851660
java.vm.info,sysinfo,,,"mixed mode, sharing",1313311851660
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1313311851660
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313311851660
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313311851660
java.vm.specification.version,sysinfo,,,"1.0",1313311851660
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313311851660
java.vm.version,sysinfo,,,"17.0-b16",1313311851660
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1313311851698
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1313311852108
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1313311852200
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1313311852250
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1313311852355
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1313311852631
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1313311852681
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1313311853313
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1313311853391
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313311995194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313311996761
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313312205980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313312206044
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313312206060
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313312246426
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313312246480
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313312246497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313312287112
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333441176
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333441201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313333441879
error,log,,,"Error in CDT Core during AST creation",1313333441879
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313333446123
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333449370
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333449439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313333449456
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313333462630
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313333466343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333470778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313333472362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333472399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333483623
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313333489381
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333494363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333494427
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313333494446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333506308
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333666363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333666448
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313333671129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313333672596
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333672621
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333709938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333711130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333714305
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313333736705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313335236246
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1313335236269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313344997048
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345055518
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313345055699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345060650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345133629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345137979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345150699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313345154863
