what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147149030
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147151603
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147152219
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147155343
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147155485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147156120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147159068
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147159115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147159808
error,log,,,"Error in CDT Core during AST creation",1292147159809
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147160529
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147164378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147168759
error,log,,,"Error in CDT Core during AST creation",1292147168769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147168847
error,log,,,"Error in CDT Core during AST creation",1292147168851
error,log,,,"Error logged from Debug Core: ",1292147175417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147213884
error,log,,,"Error in CDT Core during AST creation",1292147213980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147214053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147214071
error,log,,,"Error in CDT Core during AST creation",1292147214080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147214743
error,log,,,"Error in CDT Core during AST creation",1292147214744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147217569
error,log,,,"Error in CDT Core during AST creation",1292147217576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292147219807
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147219880
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147221293
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147223719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147224330
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147227300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147227314
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147228065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147232765
error,log,,,"Error in CDT Core during AST creation",1292147232766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147234324
error,log,,,"Error in CDT Core during AST creation",1292147234328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292147235898
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147235997
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147237240
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147241463
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147241965
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147245098
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147245192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147247628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147251113
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147251158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147251873
error,log,,,"Error in CDT Core during AST creation",1292147251874
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147252393
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147256777
error,log,,,"Error logged from Debug Core: ",1292147267163
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147447454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147448154
error,log,,,"Error in CDT Core during AST creation",1292147448155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147453139
error,log,,,"Error in CDT Core during AST creation",1292147453141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147454747
error,log,,,"Error in CDT Core during AST creation",1292147454752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147455949
error,log,,,"Error in CDT Core during AST creation",1292147455950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147457650
error,log,,,"Error in CDT Core during AST creation",1292147457650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147459044
error,log,,,"Error in CDT Core during AST creation",1292147459045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147461231
error,log,,,"Error in CDT Core during AST creation",1292147461232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147461350
error,log,,,"Error in CDT Core during AST creation",1292147461351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147462529
error,log,,,"Error in CDT Core during AST creation",1292147462529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147464876
error,log,,,"Error in CDT Core during AST creation",1292147464876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147466353
error,log,,,"Error in CDT Core during AST creation",1292147466353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292147469130
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147469157
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147473878
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147476687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147477290
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147480251
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147480379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147484723
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147487561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147487593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147488287
error,log,,,"Error in CDT Core during AST creation",1292147488288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147488762
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147491352
error,log,,,"Error logged from Debug Core: ",1292147501916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147513494
error,log,,,"Error in CDT Core during AST creation",1292147513494
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147534602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147535303
error,log,,,"Error in CDT Core during AST creation",1292147535304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147536502
error,log,,,"Error in CDT Core during AST creation",1292147536504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147538268
error,log,,,"Error in CDT Core during AST creation",1292147538269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147542709
error,log,,,"Error in CDT Core during AST creation",1292147542716
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147632124
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147634463
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147635265
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147635900
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147637220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147640414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147640451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147641145
error,log,,,"Error in CDT Core during AST creation",1292147641146
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147641417
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147642644
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147645033
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147645128
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147647210
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292147649416
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147652951
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147653373
error,log,,,"Error logged from Debug Core: ",1292147663325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147663344
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147671231
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147672078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147672656
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147675577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292147678144
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147678174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147678909
error,log,,,"Error in CDT Core during AST creation",1292147678910
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147679198
error,log,,,"Error logged from Debug Core: ",1292147692195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147723459
error,log,,,"Error in CDT Core during AST creation",1292147723460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147725939
error,log,,,"Error in CDT Core during AST creation",1292147725940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147731520
error,log,,,"Error in CDT Core during AST creation",1292147731520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147754103
error,log,,,"Error in CDT Core during AST creation",1292147754104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292147758784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147763576
error,log,,,"Error in CDT Core during AST creation",1292147763578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147763616
error,log,,,"Error in CDT Core during AST creation",1292147763617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147764699
error,log,,,"Error in CDT Core during AST creation",1292147764699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147764756
error,log,,,"Error in CDT Core during AST creation",1292147764757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147765765
error,log,,,"Error in CDT Core during AST creation",1292147765766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147768665
error,log,,,"Error in CDT Core during AST creation",1292147768666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292147770907
error,log,,,"Error in CDT Core during AST creation",1292147770907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292147772022
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292147772062
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292147781409
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292147784607
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292193540336
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292193540337
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292193540338
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292193540376
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292193540439
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292193540445
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292193540448
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292193540455
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292193540455
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292193540456
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292193540465
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292193540525
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292193540527
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292193540529
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292193540535
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292193540546
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292193540547
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292193540570
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292193540572
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292193540585
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292193540590
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292193540598
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292193540627
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292193540629
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292193540638
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292193540647
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292193540652
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292193540662
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292193540664
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292193540726
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292193540727
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292193540737
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292193540760
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292193540769
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292193540770
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292193540781
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292193540789
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292193540789
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292193540789
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292193540800
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292193540809
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292193540816
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292193540818
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292193540837
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292193540869
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1292193540869
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1292193540918
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1292193540927
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1292193540958
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1292193541014
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1292193541014
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1292193541028
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1292193541029
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1292193541056
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1292193541063
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1292193541094
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1292193541183
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1292193541246
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1292193541257
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1292193541266
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1292193541266
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1292193541336
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1292193541345
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1292193541347
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1292193541348
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1292193541358
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1292193541431
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1292193541442
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1292193541459
os,sysinfo,,,"linux",1292193541462
arch,sysinfo,,,"x86",1292193541462
ws,sysinfo,,,"gtk",1292193541462
locale,sysinfo,,,"en_IN",1292193541462
processors,sysinfo,,,"1",1292193541462
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1292193541462
