what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299406403979
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299406403979
java.vm.specification.version,sysinfo,,,"1.0",1299406403979
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299406403979
java.vm.version,sysinfo,,,"17.0-b16",1299406403979
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1299406404154
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1299406404271
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1299406404325
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299406404416
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299406404488
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299406404688
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299406404725
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299406404841
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1299406404983
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299406405398
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1299406405502
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299406405527
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299406405793
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299406405900
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299406406295
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299406406345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299407263187
error,log,,,"Error in CDT Core during AST creation",1299407263187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299407263197
error,log,,,"Error in CDT Core during AST creation",1299407263197
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299410954800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299412967558
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299412971278
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1299412973697
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1299412973943
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1299412973958
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1299412974034
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1299412974607
error,log,,,"Error logged from Debug Core: ",1299413014152
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1299413014240
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1299413014310
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1299413014313
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1299413014332
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1299413014369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413058835
error,log,,,"Error in CDT Core during AST creation",1299413058836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413058856
error,log,,,"Error in CDT Core during AST creation",1299413058857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413060128
error,log,,,"Error in CDT Core during AST creation",1299413060129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413065555
error,log,,,"Error in CDT Core during AST creation",1299413065556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413066465
error,log,,,"Error in CDT Core during AST creation",1299413066467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413066483
error,log,,,"Error in CDT Core during AST creation",1299413066484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413068616
error,log,,,"Error in CDT Core during AST creation",1299413068617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413068634
error,log,,,"Error in CDT Core during AST creation",1299413068635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413197581
error,log,,,"Error in CDT Core during AST creation",1299413197582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413197591
error,log,,,"Error in CDT Core during AST creation",1299413197592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413205930
error,log,,,"Error in CDT Core during AST creation",1299413205932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413205948
error,log,,,"Error in CDT Core during AST creation",1299413205949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413208480
error,log,,,"Error in CDT Core during AST creation",1299413208480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413208491
error,log,,,"Error in CDT Core during AST creation",1299413208492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413216837
error,log,,,"Error in CDT Core during AST creation",1299413216838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413617559
error,log,,,"Error in CDT Core during AST creation",1299413617559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413670183
error,log,,,"Error in CDT Core during AST creation",1299413670183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413671166
error,log,,,"Error in CDT Core during AST creation",1299413671166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413673813
error,log,,,"Error in CDT Core during AST creation",1299413673813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299413673818
error,log,,,"Error in CDT Core during AST creation",1299413673818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299415209199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299415209813
error,log,,,"Error in CDT Core during AST creation",1299415209814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299415290223
error,log,,,"Error in CDT Core during AST creation",1299415290224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299415298320
error,log,,,"Error in CDT Core during AST creation",1299415298320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299415298325
error,log,,,"Error in CDT Core during AST creation",1299415298326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430100104
error,log,,,"Error in CDT Core during AST creation",1299430100104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430100110
error,log,,,"Error in CDT Core during AST creation",1299430100110
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299430104065
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430116803
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430116859
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299430116880
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430124091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430124146
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299430124166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430128534
error,log,,,"Error in CDT Core during AST creation",1299430128534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430128539
error,log,,,"Error in CDT Core during AST creation",1299430128539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430129717
error,log,,,"Error in CDT Core during AST creation",1299430129717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430129722
error,log,,,"Error in CDT Core during AST creation",1299430129723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430130356
error,log,,,"Error in CDT Core during AST creation",1299430130356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430130361
error,log,,,"Error in CDT Core during AST creation",1299430130361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430131039
error,log,,,"Error in CDT Core during AST creation",1299430131039
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430147883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430148641
error,log,,,"Error in CDT Core during AST creation",1299430148641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430151129
error,log,,,"Error in CDT Core during AST creation",1299430151134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430155712
error,log,,,"Error in CDT Core during AST creation",1299430155712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430159663
error,log,,,"Error in CDT Core during AST creation",1299430159663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430161559
error,log,,,"Error in CDT Core during AST creation",1299430161559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430163313
error,log,,,"Error in CDT Core during AST creation",1299430163314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430166189
error,log,,,"Error in CDT Core during AST creation",1299430166189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430172138
error,log,,,"Error in CDT Core during AST creation",1299430172138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430173703
error,log,,,"Error in CDT Core during AST creation",1299430173704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430177719
error,log,,,"Error in CDT Core during AST creation",1299430177720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430177886
error,log,,,"Error in CDT Core during AST creation",1299430177887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299430182165
error,log,,,"Error while parsing /tradeticket/premiums.cpp.",1299430182182
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299430185422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430193331
error,log,,,"Error in CDT Core during AST creation",1299430193332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430194507
error,log,,,"Error in CDT Core during AST creation",1299430194508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430196410
error,log,,,"Error in CDT Core during AST creation",1299430196412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430201198
error,log,,,"Error in CDT Core during AST creation",1299430201198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430204586
error,log,,,"Error in CDT Core during AST creation",1299430204587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430208963
error,log,,,"Error in CDT Core during AST creation",1299430208965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430212546
error,log,,,"Error in CDT Core during AST creation",1299430212546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430214166
error,log,,,"Error in CDT Core during AST creation",1299430214167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430218487
error,log,,,"Error in CDT Core during AST creation",1299430218487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430223636
error,log,,,"Error in CDT Core during AST creation",1299430223636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430223936
error,log,,,"Error in CDT Core during AST creation",1299430223936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430225006
error,log,,,"Error in CDT Core during AST creation",1299430225008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430227208
error,log,,,"Error in CDT Core during AST creation",1299430227209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299430228498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430230835
error,log,,,"Error in CDT Core during AST creation",1299430230835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299430231609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430232572
error,log,,,"Error in CDT Core during AST creation",1299430232573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430234572
error,log,,,"Error in CDT Core during AST creation",1299430234573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430235412
error,log,,,"Error in CDT Core during AST creation",1299430235412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430236530
error,log,,,"Error in CDT Core during AST creation",1299430236532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430237828
error,log,,,"Error in CDT Core during AST creation",1299430237828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299430237868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299430238272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430239056
error,log,,,"Error in CDT Core during AST creation",1299430239057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430245668
error,log,,,"Error in CDT Core during AST creation",1299430245668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430246662
error,log,,,"Error in CDT Core during AST creation",1299430246662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430248069
error,log,,,"Error in CDT Core during AST creation",1299430248070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430249910
error,log,,,"Error in CDT Core during AST creation",1299430249911
