what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1289776232483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776234372
error,log,,,"Error in CDT Core during AST creation",1289776234372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776235115
error,log,,,"Error in CDT Core during AST creation",1289776235116
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289776235242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776235914
error,log,,,"Error in CDT Core during AST creation",1289776235914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776242806
error,log,,,"Error in CDT Core during AST creation",1289776242807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776244694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776245448
error,log,,,"Error in CDT Core during AST creation",1289776245449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776245728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776246515
error,log,,,"Error in CDT Core during AST creation",1289776246516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776246536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776246758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776246895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776247911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776248911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776249095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776249270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776249447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776249695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776249895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776250191
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776250567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776251151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776251559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776252063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776252455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776252847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776253855
error,log,,,"Error in CDT Core during AST creation",1289776253856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776256425
error,log,,,"Error in CDT Core during AST creation",1289776256425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776257898
error,log,,,"Error in CDT Core during AST creation",1289776257899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776262971
error,log,,,"Error in CDT Core during AST creation",1289776262972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776263966
error,log,,,"Error in CDT Core during AST creation",1289776263966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776265529
error,log,,,"Error in CDT Core during AST creation",1289776265529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776266529
error,log,,,"Error in CDT Core during AST creation",1289776266529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776268035
error,log,,,"Error in CDT Core during AST creation",1289776268035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289776270813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776279302
error,log,,,"Error in CDT Core during AST creation",1289776279303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289776280093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776281143
error,log,,,"Error in CDT Core during AST creation",1289776281144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776283325
error,log,,,"Error in CDT Core during AST creation",1289776283326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776283464
error,log,,,"Error in CDT Core during AST creation",1289776283464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776289599
error,log,,,"Error in CDT Core during AST creation",1289776289599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776292850
error,log,,,"Error in CDT Core during AST creation",1289776292850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776294231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776295095
error,log,,,"Error in CDT Core during AST creation",1289776295095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776295568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776296332
error,log,,,"Error in CDT Core during AST creation",1289776296333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776298692
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776298725
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289776307268
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289776311247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776311858
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776315571
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776315575
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289776315911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776317356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776322539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289776322599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776323397
error,log,,,"Error in CDT Core during AST creation",1289776323398
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289776324346
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776330744
error,log,,,"Error logged from Debug Core: ",1289776339655
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289776340859
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289776377085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776377342
error,log,,,"Error in CDT Core during AST creation",1289776377343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776377869
error,log,,,"Error in CDT Core during AST creation",1289776377870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776380060
error,log,,,"Error in CDT Core during AST creation",1289776380061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776380529
error,log,,,"Error in CDT Core during AST creation",1289776380530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776382335
error,log,,,"Error in CDT Core during AST creation",1289776382336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776383643
error,log,,,"Error in CDT Core during AST creation",1289776383643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776387279
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776387338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776393889
error,log,,,"Error in CDT Core during AST creation",1289776393890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776395709
error,log,,,"Error in CDT Core during AST creation",1289776395709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776397502
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776397536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776401859
error,log,,,"Error in CDT Core during AST creation",1289776401860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776402765
error,log,,,"Error in CDT Core during AST creation",1289776402766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776405728
error,log,,,"Error in CDT Core during AST creation",1289776405729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776406781
error,log,,,"Error in CDT Core during AST creation",1289776406782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776407507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776407834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776408050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776408225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776408426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776408866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776409790
error,log,,,"Error in CDT Core during AST creation",1289776409791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776410861
error,log,,,"Error in CDT Core during AST creation",1289776410861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776410913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776411105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776411561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776412323
error,log,,,"Error in CDT Core during AST creation",1289776412324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776413161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776413879
error,log,,,"Error in CDT Core during AST creation",1289776413879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776415330
error,log,,,"Error in CDT Core during AST creation",1289776415331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776415639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776416150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776416502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776416733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776417278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776418232
error,log,,,"Error in CDT Core during AST creation",1289776418232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776420088
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776420129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776426584
error,log,,,"Error in CDT Core during AST creation",1289776426585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776426614
error,log,,,"Error in CDT Core during AST creation",1289776426615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289776439308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776451370
error,log,,,"Error in CDT Core during AST creation",1289776451371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776452823
error,log,,,"Error in CDT Core during AST creation",1289776452824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776469010
error,log,,,"Error in CDT Core during AST creation",1289776469010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776469373
error,log,,,"Error in CDT Core during AST creation",1289776469374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776469387
error,log,,,"Error in CDT Core during AST creation",1289776469387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776470698
error,log,,,"Error in CDT Core during AST creation",1289776470699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776476541
error,log,,,"Error in CDT Core during AST creation",1289776476541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776481741
error,log,,,"Error in CDT Core during AST creation",1289776481741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776484115
error,log,,,"Error in CDT Core during AST creation",1289776484115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776488564
error,log,,,"Error in CDT Core during AST creation",1289776488565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776490632
error,log,,,"Error in CDT Core during AST creation",1289776490632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776493172
error,log,,,"Error in CDT Core during AST creation",1289776493173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776493611
error,log,,,"Error in CDT Core during AST creation",1289776493612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776495336
error,log,,,"Error in CDT Core during AST creation",1289776495336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776495618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776496346
error,log,,,"Error in CDT Core during AST creation",1289776496346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776498240
error,log,,,"Error in CDT Core during AST creation",1289776498245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776511713
error,log,,,"Error in CDT Core during AST creation",1289776511713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776511742
error,log,,,"Error in CDT Core during AST creation",1289776511742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776513007
error,log,,,"Error in CDT Core during AST creation",1289776513007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776514745
error,log,,,"Error in CDT Core during AST creation",1289776514753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776515945
error,log,,,"Error in CDT Core during AST creation",1289776515945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776517868
error,log,,,"Error in CDT Core during AST creation",1289776517869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776521929
error,log,,,"Error in CDT Core during AST creation",1289776521929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776523389
error,log,,,"Error in CDT Core during AST creation",1289776523389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776524104
error,log,,,"Error in CDT Core during AST creation",1289776524104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776525310
error,log,,,"Error in CDT Core during AST creation",1289776525310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776525320
error,log,,,"Error in CDT Core during AST creation",1289776525320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776526119
error,log,,,"Error in CDT Core during AST creation",1289776526119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776526128
error,log,,,"Error in CDT Core during AST creation",1289776526129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289776526250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776526970
error,log,,,"Error in CDT Core during AST creation",1289776526971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776529393
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289776529415
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289776532918
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289776535412
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776536020
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776540801
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289776540970
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289776541099
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776542371
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776547255
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289776547328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776548251
error,log,,,"Error in CDT Core during AST creation",1289776548252
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289776549004
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289776556429
error,log,,,"Error logged from Debug Core: ",1289776560690
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289776592332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776593777
error,log,,,"Error in CDT Core during AST creation",1289776593778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776595742
error,log,,,"Error in CDT Core during AST creation",1289776595743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776597843
error,log,,,"Error in CDT Core during AST creation",1289776597844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289776598937
error,log,,,"Error in CDT Core during AST creation",1289776598938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289776600564
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289776600585
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776627788
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289776629295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289776629411
