what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714927903
error,log,,,"Error in CDT Core during AST creation",1297714927904
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714930136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714931392
error,log,,,"Error in CDT Core during AST creation",1297714931394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297714932159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297714932649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714933493
error,log,,,"Error in CDT Core during AST creation",1297714933495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1297714937252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714938010
error,log,,,"Error in CDT Core during AST creation",1297714938011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1297714939361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714940097
error,log,,,"Error in CDT Core during AST creation",1297714940099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714942556
error,log,,,"Error in CDT Core during AST creation",1297714942557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297714943195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297714943681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714944563
error,log,,,"Error in CDT Core during AST creation",1297714944565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714947567
error,log,,,"Error in CDT Core during AST creation",1297714947568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714947576
error,log,,,"Error in CDT Core during AST creation",1297714947577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297714949522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297714950951
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297714953466
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297714954021
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297714956744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297714956888
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714963358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714964148
error,log,,,"Error in CDT Core during AST creation",1297714964149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714966102
error,log,,,"Error in CDT Core during AST creation",1297714966103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714970334
error,log,,,"Error in CDT Core during AST creation",1297714970336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714972400
error,log,,,"Error in CDT Core during AST creation",1297714972401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714973724
error,log,,,"Error in CDT Core during AST creation",1297714973726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714977687
error,log,,,"Error in CDT Core during AST creation",1297714977687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714979899
error,log,,,"Error in CDT Core during AST creation",1297714979901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714990833
error,log,,,"Error in CDT Core during AST creation",1297714990833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297714992366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714993813
error,log,,,"Error in CDT Core during AST creation",1297714993813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714994053
error,log,,,"Error in CDT Core during AST creation",1297714994054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297714994435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714996225
error,log,,,"Error in CDT Core during AST creation",1297714996226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714998276
error,log,,,"Error in CDT Core during AST creation",1297714998276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715000754
error,log,,,"Error in CDT Core during AST creation",1297715000754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715003185
error,log,,,"Error in CDT Core during AST creation",1297715003185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715003558
error,log,,,"Error in CDT Core during AST creation",1297715003558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715006409
error,log,,,"Error in CDT Core during AST creation",1297715006410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715009389
error,log,,,"Error in CDT Core during AST creation",1297715009389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715012276
error,log,,,"Error in CDT Core during AST creation",1297715012277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715014658
error,log,,,"Error in CDT Core during AST creation",1297715014659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715016290
error,log,,,"Error in CDT Core during AST creation",1297715016290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715018388
error,log,,,"Error in CDT Core during AST creation",1297715018388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715020864
error,log,,,"Error in CDT Core during AST creation",1297715020864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715023311
error,log,,,"Error in CDT Core during AST creation",1297715023311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715025995
error,log,,,"Error in CDT Core during AST creation",1297715025996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715028325
error,log,,,"Error in CDT Core during AST creation",1297715028326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715031329
error,log,,,"Error in CDT Core during AST creation",1297715031329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715034001
error,log,,,"Error in CDT Core during AST creation",1297715034001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715049902
error,log,,,"Error in CDT Core during AST creation",1297715049903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715050747
error,log,,,"Error in CDT Core during AST creation",1297715050748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715052546
error,log,,,"Error in CDT Core during AST creation",1297715052546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715053490
error,log,,,"Error in CDT Core during AST creation",1297715053490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715061798
error,log,,,"Error in CDT Core during AST creation",1297715061798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715063996
error,log,,,"Error in CDT Core during AST creation",1297715063996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715067918
error,log,,,"Error in CDT Core during AST creation",1297715067918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715069934
error,log,,,"Error in CDT Core during AST creation",1297715069934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715072446
error,log,,,"Error in CDT Core during AST creation",1297715072446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297715077891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297715079993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715081776
error,log,,,"Error in CDT Core during AST creation",1297715081776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715081781
error,log,,,"Error in CDT Core during AST creation",1297715081781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715082432
error,log,,,"Error in CDT Core during AST creation",1297715082433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715084663
error,log,,,"Error in CDT Core during AST creation",1297715084663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715088591
error,log,,,"Error in CDT Core during AST creation",1297715088591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297715090788
error,log,,,"Error in CDT Core during AST creation",1297715090788
