what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1298403103271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403105603
error,log,,,"Error in CDT Core during AST creation",1298403105604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403107835
error,log,,,"Error in CDT Core during AST creation",1298403107835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403109390
error,log,,,"Error in CDT Core during AST creation",1298403109391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403110932
error,log,,,"Error in CDT Core during AST creation",1298403110933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403118118
error,log,,,"Error in CDT Core during AST creation",1298403118119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403118134
error,log,,,"Error in CDT Core during AST creation",1298403118135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403118375
error,log,,,"Error in CDT Core during AST creation",1298403118375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403119258
error,log,,,"Error in CDT Core during AST creation",1298403119259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403119273
error,log,,,"Error in CDT Core during AST creation",1298403119274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403119872
error,log,,,"Error in CDT Core during AST creation",1298403119872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403121864
error,log,,,"Error in CDT Core during AST creation",1298403121864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403122652
error,log,,,"Error in CDT Core during AST creation",1298403122654
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1298403123541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298403124830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403131618
error,log,,,"Error in CDT Core during AST creation",1298403131619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298403132239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403133099
error,log,,,"Error in CDT Core during AST creation",1298403133100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403134838
error,log,,,"Error in CDT Core during AST creation",1298403134838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403136561
error,log,,,"Error in CDT Core during AST creation",1298403136561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403137993
error,log,,,"Error in CDT Core during AST creation",1298403137993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403140782
error,log,,,"Error in CDT Core during AST creation",1298403140782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403143672
error,log,,,"Error in CDT Core during AST creation",1298403143674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403147761
error,log,,,"Error in CDT Core during AST creation",1298403147762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403149266
error,log,,,"Error in CDT Core during AST creation",1298403149266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403153862
error,log,,,"Error in CDT Core during AST creation",1298403153863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403156398
error,log,,,"Error in CDT Core during AST creation",1298403156399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403157258
error,log,,,"Error in CDT Core during AST creation",1298403157258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403158449
error,log,,,"Error in CDT Core during AST creation",1298403158449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403162041
error,log,,,"Error in CDT Core during AST creation",1298403162041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403166476
error,log,,,"Error in CDT Core during AST creation",1298403166477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403168506
error,log,,,"Error in CDT Core during AST creation",1298403168508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403169212
error,log,,,"Error in CDT Core during AST creation",1298403169212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403170089
error,log,,,"Error in CDT Core during AST creation",1298403170090
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1298403170820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403171517
error,log,,,"Error in CDT Core during AST creation",1298403171518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403173561
error,log,,,"Error in CDT Core during AST creation",1298403173561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403176628
error,log,,,"Error in CDT Core during AST creation",1298403176628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403183695
error,log,,,"Error in CDT Core during AST creation",1298403183697
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403185248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403185414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298403186557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403195831
error,log,,,"Error in CDT Core during AST creation",1298403195832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298403198403
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298403199855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403201335
error,log,,,"Error in CDT Core during AST creation",1298403201336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403201351
error,log,,,"Error in CDT Core during AST creation",1298403201351
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298403201591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403202542
error,log,,,"Error in CDT Core during AST creation",1298403202542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403204292
error,log,,,"Error in CDT Core during AST creation",1298403204292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403207376
error,log,,,"Error in CDT Core during AST creation",1298403207376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403207392
error,log,,,"Error in CDT Core during AST creation",1298403207392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403209129
error,log,,,"Error in CDT Core during AST creation",1298403209130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403217488
error,log,,,"Error in CDT Core during AST creation",1298403217488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403220439
error,log,,,"Error in CDT Core during AST creation",1298403220444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403223676
error,log,,,"Error in CDT Core during AST creation",1298403223676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403227542
error,log,,,"Error in CDT Core during AST creation",1298403227542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403229557
error,log,,,"Error in CDT Core during AST creation",1298403229560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403234573
error,log,,,"Error in CDT Core during AST creation",1298403234574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403235138
error,log,,,"Error in CDT Core during AST creation",1298403235138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403235153
error,log,,,"Error in CDT Core during AST creation",1298403235153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403236122
error,log,,,"Error in CDT Core during AST creation",1298403236128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403239766
error,log,,,"Error in CDT Core during AST creation",1298403239766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403241736
error,log,,,"Error in CDT Core during AST creation",1298403241742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403243792
error,log,,,"Error in CDT Core during AST creation",1298403243796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403245791
error,log,,,"Error in CDT Core during AST creation",1298403245800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403248613
error,log,,,"Error in CDT Core during AST creation",1298403248614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403252014
error,log,,,"Error in CDT Core during AST creation",1298403252015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403252237
error,log,,,"Error in CDT Core during AST creation",1298403252237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403252762
error,log,,,"Error in CDT Core during AST creation",1298403252763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403254686
error,log,,,"Error in CDT Core during AST creation",1298403254687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403256616
error,log,,,"Error in CDT Core during AST creation",1298403256617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403259647
error,log,,,"Error in CDT Core during AST creation",1298403259651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403261668
error,log,,,"Error in CDT Core during AST creation",1298403261675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403261945
error,log,,,"Error in CDT Core during AST creation",1298403261946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403261960
error,log,,,"Error in CDT Core during AST creation",1298403261960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403262638
error,log,,,"Error in CDT Core during AST creation",1298403262638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403264717
error,log,,,"Error in CDT Core during AST creation",1298403264723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403266766
error,log,,,"Error in CDT Core during AST creation",1298403266768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403268814
error,log,,,"Error in CDT Core during AST creation",1298403268814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403269984
error,log,,,"Error in CDT Core during AST creation",1298403269984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403271140
error,log,,,"Error in CDT Core during AST creation",1298403271140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403271905
error,log,,,"Error in CDT Core during AST creation",1298403271905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403272416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403273358
error,log,,,"Error in CDT Core during AST creation",1298403273360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403274141
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403274191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403307532
error,log,,,"Error in CDT Core during AST creation",1298403307533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403307552
error,log,,,"Error in CDT Core during AST creation",1298403307553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403308987
error,log,,,"Error in CDT Core during AST creation",1298403308989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403309089
error,log,,,"Error in CDT Core during AST creation",1298403309090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403309104
error,log,,,"Error in CDT Core during AST creation",1298403309104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403312274
error,log,,,"Error in CDT Core during AST creation",1298403312275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403314091
error,log,,,"Error in CDT Core during AST creation",1298403314091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403315496
error,log,,,"Error in CDT Core during AST creation",1298403315496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403316961
error,log,,,"Error in CDT Core during AST creation",1298403316961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298403318355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403319641
error,log,,,"Error in CDT Core during AST creation",1298403319641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403320342
error,log,,,"Error in CDT Core during AST creation",1298403320342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298403321091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403322603
error,log,,,"Error in CDT Core during AST creation",1298403322603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403324364
error,log,,,"Error in CDT Core during AST creation",1298403324364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403325657
error,log,,,"Error in CDT Core during AST creation",1298403325657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403327205
error,log,,,"Error in CDT Core during AST creation",1298403327211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403328148
error,log,,,"Error in CDT Core during AST creation",1298403328149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403328769
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298403330267
error,log,,,"Error",1298403330312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403330756
error,log,,,"Error in CDT Core during AST creation",1298403330757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403331894
error,log,,,"Error in CDT Core during AST creation",1298403331894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403332881
error,log,,,"Error in CDT Core during AST creation",1298403332882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403334364
error,log,,,"Error in CDT Core during AST creation",1298403334364
error,log,,,"Error",1298403334608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403355736
error,log,,,"Error in CDT Core during AST creation",1298403355736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403355751
error,log,,,"Error in CDT Core during AST creation",1298403355751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403356288
error,log,,,"Error in CDT Core during AST creation",1298403356288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403357341
error,log,,,"Error in CDT Core during AST creation",1298403357341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403358910
error,log,,,"Error in CDT Core during AST creation",1298403358911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403360244
error,log,,,"Error in CDT Core during AST creation",1298403360244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403360259
error,log,,,"Error in CDT Core during AST creation",1298403360261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403360799
error,log,,,"Error in CDT Core during AST creation",1298403360799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403361964
error,log,,,"Error in CDT Core during AST creation",1298403361970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403363658
error,log,,,"Error in CDT Core during AST creation",1298403363658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403367051
error,log,,,"Error in CDT Core during AST creation",1298403367052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403370495
error,log,,,"Error in CDT Core during AST creation",1298403370496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403370510
error,log,,,"Error in CDT Core during AST creation",1298403370510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403374832
error,log,,,"Error in CDT Core during AST creation",1298403374832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298403375859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403378698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403379612
error,log,,,"Error in CDT Core during AST creation",1298403379612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403382031
error,log,,,"Error in CDT Core during AST creation",1298403382032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298403383157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403383188
error,log,,,"Error in CDT Core during AST creation",1298403383189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403384183
error,log,,,"Error in CDT Core during AST creation",1298403384203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403385578
error,log,,,"Error in CDT Core during AST creation",1298403385578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403386977
error,log,,,"Error in CDT Core during AST creation",1298403386977
