what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811086933
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300811087447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811103286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811103415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811103828
error,log,,,"Error in CDT Core during AST creation",1300811103837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811103914
error,log,,,"Error in CDT Core during AST creation",1300811103920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811104307
error,log,,,"Error in CDT Core during AST creation",1300811104313
error,log,,,"Error logged from Debug Core: ",1300811104740
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811106356
error,log,,,"Error logged from Debug Core: ",1300811122139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811139135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811139842
error,log,,,"Error in CDT Core during AST creation",1300811139843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811143768
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811158414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811186650
error,log,,,"Error in CDT Core during AST creation",1300811186651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811186930
error,log,,,"Error in CDT Core during AST creation",1300811186930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811186951
error,log,,,"Error in CDT Core during AST creation",1300811186952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300811188181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811188210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811190687
error,log,,,"Error in CDT Core during AST creation",1300811190688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811194787
error,log,,,"Error in CDT Core during AST creation",1300811194788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811196667
error,log,,,"Error in CDT Core during AST creation",1300811196668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811198291
error,log,,,"Error in CDT Core during AST creation",1300811198292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811202615
error,log,,,"Error in CDT Core during AST creation",1300811202616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811204035
error,log,,,"Error in CDT Core during AST creation",1300811204036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811217767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811217862
error,log,,,"Error in CDT Core during AST creation",1300811217863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811217895
error,log,,,"Error in CDT Core during AST creation",1300811217895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811218485
error,log,,,"Error in CDT Core during AST creation",1300811218485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811218720
error,log,,,"Error in CDT Core during AST creation",1300811218721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811218731
error,log,,,"Error in CDT Core during AST creation",1300811218731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811221297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811221429
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811224788
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300811227582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811228358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811228996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811230848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811234032
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811234090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811234802
error,log,,,"Error in CDT Core during AST creation",1300811234803
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811235267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811243889
error,log,,,"Error in CDT Core during AST creation",1300811243893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811245611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811246699
error,log,,,"Error in CDT Core during AST creation",1300811246703
error,log,,,"Error logged from Debug Core: ",1300811251972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811252683
error,log,,,"Error in CDT Core during AST creation",1300811252684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811252719
error,log,,,"Error in CDT Core during AST creation",1300811252720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811255875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811268025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811268721
error,log,,,"Error in CDT Core during AST creation",1300811268721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811277995
error,log,,,"Error in CDT Core during AST creation",1300811277996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811281909
error,log,,,"Error in CDT Core during AST creation",1300811281916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1300811283128
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300811283467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811307987
error,log,,,"Error in CDT Core during AST creation",1300811307987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811307997
error,log,,,"Error in CDT Core during AST creation",1300811307998
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811311230
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300811313750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811314391
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300811318736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811318829
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811322472
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811326136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811326169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811326869
error,log,,,"Error in CDT Core during AST creation",1300811326870
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811327317
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1300811330061
error,log,,,"Error logged from Debug Core: ",1300811341226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811406462
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811490476
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811490563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811491341
error,log,,,"Error in CDT Core during AST creation",1300811491342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1300811503481
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811503516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811520911
error,log,,,"Error in CDT Core during AST creation",1300811520911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811523709
error,log,,,"Error in CDT Core during AST creation",1300811523710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811525238
error,log,,,"Error in CDT Core during AST creation",1300811525239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811526418
error,log,,,"Error in CDT Core during AST creation",1300811526420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811526998
error,log,,,"Error in CDT Core during AST creation",1300811527000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811527728
error,log,,,"Error in CDT Core during AST creation",1300811527730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811539122
error,log,,,"Error in CDT Core during AST creation",1300811539123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811541664
error,log,,,"Error in CDT Core during AST creation",1300811541666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811547761
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811554408
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811670692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811671381
error,log,,,"Error in CDT Core during AST creation",1300811671382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811694773
error,log,,,"Error in CDT Core during AST creation",1300811694784
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811701393
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1300811703498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811704256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811704603
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811706868
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811710498
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811710551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811711253
error,log,,,"Error in CDT Core during AST creation",1300811711254
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811724472
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811725818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811725881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811725898
error,log,,,"Error logged from Debug Core: ",1300811753338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811758124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811796473
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811796647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811797306
error,log,,,"Error in CDT Core during AST creation",1300811797307
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811803635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811873800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811874597
error,log,,,"Error in CDT Core during AST creation",1300811874598
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811879938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811894837
error,log,,,"Error in CDT Core during AST creation",1300811894838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811894868
error,log,,,"Error in CDT Core during AST creation",1300811894869
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811907749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811908091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811908134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300811909541
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811910270
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1300811915231
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1300811915262
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1300811915415
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1300811915545
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1300811915553
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1300811915668
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1300811917713
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300811923864
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300811923926
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1300811927840
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1300811962751
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1300811962793
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1300811962817
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1300811962869
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1300811962939
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1300811962940
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1300811963076
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1300811963111
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1300811963283
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1300811963300
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1300811963529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1300811963713
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1300811963713
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1300811975681
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1300811979420
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300811981067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811991398
error,log,,,"Error in CDT Core during AST creation",1300811991399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811991416
error,log,,,"Error in CDT Core during AST creation",1300811991416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300811991428
error,log,,,"Error in CDT Core during AST creation",1300811991428
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1300811997666
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812005653
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812008216
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812008640
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812009072
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812009315
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812009555
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812010174
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812010443
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812010704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812010993
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812011957
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812012742
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812019244
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812020788
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300812024189
error,log,,,"Breakpoint already removed",1300812024390
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1300812024392
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1300812025620
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1300812032562
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1300812037825
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812043312
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812045080
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812046210
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812049574
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812050795
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812051399
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812057001
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812060679
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1300812065400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300812069055
error,log,,,"Error in CDT Core during AST creation",1300812069055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300812069065
