what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293793307929
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293793307932
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293793307961
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293793307966
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293793307967
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1293793307968
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1293793307969
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1293793307975
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1293793307976
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1293793307976
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1293793307976
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1293793307977
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1293793307978
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1293793307994
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1293793307995
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1293793307995
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1293793307995
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1293793307996
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1293793307997
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1293793308016
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1293793308017
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1293793308022
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1293793308023
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1293793308023
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1293793308024
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1293793308083
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1293793308087
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1293793308087
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1293793308088
os,sysinfo,,,"linux",1293793308112
arch,sysinfo,,,"x86",1293793308112
ws,sysinfo,,,"gtk",1293793308112
locale,sysinfo,,,"en_IN",1293793308112
processors,sysinfo,,,"1",1293793308112
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1293793308112
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293793308112
java.specification.name,sysinfo,,,"Java Platform API Specification",1293793308112
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293793308112
java.specification.version,sysinfo,,,"1.6",1293793308112
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293793308112
java.version,sysinfo,,,"1.6.0_21",1293793308112
java.vm.info,sysinfo,,,"mixed mode, sharing",1293793308112
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293793308112
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293793308112
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293793308112
java.vm.specification.version,sysinfo,,,"1.0",1293793308112
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293793308112
java.vm.version,sysinfo,,,"17.0-b16",1293793308112
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1293793308207
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1293793308217
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1293793308255
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1293793308280
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1293793308400
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293793308488
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1293793308490
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1293793308567
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1293793308616
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1293793308973
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1293793309057
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1293793309097
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1293793309159
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1293793309343
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1293793309391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293793337288
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293793342735
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293793342810
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293793342826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293793351646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793356902
error,log,,,"Error in CDT Core during AST creation",1293793356903
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293793361551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793363272
error,log,,,"Error in CDT Core during AST creation",1293793363272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793363863
error,log,,,"Error in CDT Core during AST creation",1293793363863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793364983
error,log,,,"Error in CDT Core during AST creation",1293793364984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793366381
error,log,,,"Error in CDT Core during AST creation",1293793366381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793370467
error,log,,,"Error in CDT Core during AST creation",1293793370467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793374498
error,log,,,"Error in CDT Core during AST creation",1293793374498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793377860
error,log,,,"Error in CDT Core during AST creation",1293793377860
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293793377866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793378935
error,log,,,"Error in CDT Core during AST creation",1293793378935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793383299
error,log,,,"Error in CDT Core during AST creation",1293793383299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793383476
error,log,,,"Error in CDT Core during AST creation",1293793383476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793383484
error,log,,,"Error in CDT Core during AST creation",1293793383484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793384406
error,log,,,"Error in CDT Core during AST creation",1293793384406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793385431
error,log,,,"Error in CDT Core during AST creation",1293793385431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793385436
error,log,,,"Error in CDT Core during AST creation",1293793385436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793386039
error,log,,,"Error in CDT Core during AST creation",1293793386039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793389607
error,log,,,"Error in CDT Core during AST creation",1293793389607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793392967
error,log,,,"Error in CDT Core during AST creation",1293793392967
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1293793393704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793396285
error,log,,,"Error in CDT Core during AST creation",1293793396285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793398487
error,log,,,"Error in CDT Core during AST creation",1293793398487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793399374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793399920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793400753
error,log,,,"Error in CDT Core during AST creation",1293793400753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793400965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793401702
error,log,,,"Error in CDT Core during AST creation",1293793401704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793401729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793402040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793402209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793403060
error,log,,,"Error in CDT Core during AST creation",1293793403095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793404148
error,log,,,"Error in CDT Core during AST creation",1293793404150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793406047
error,log,,,"Error in CDT Core during AST creation",1293793406047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793407127
error,log,,,"Error in CDT Core during AST creation",1293793407130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793408651
error,log,,,"Error in CDT Core during AST creation",1293793408653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793410334
error,log,,,"Error in CDT Core during AST creation",1293793410335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793412176
error,log,,,"Error in CDT Core during AST creation",1293793412178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793413702
error,log,,,"Error in CDT Core during AST creation",1293793413711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793416420
error,log,,,"Error in CDT Core during AST creation",1293793416420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793420860
error,log,,,"Error in CDT Core during AST creation",1293793420860
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793421548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793422148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793422519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793423025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793423762
error,log,,,"Error in CDT Core during AST creation",1293793423763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793425382
error,log,,,"Error in CDT Core during AST creation",1293793425382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793429534
error,log,,,"Error in CDT Core during AST creation",1293793429534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793432794
error,log,,,"Error in CDT Core during AST creation",1293793432795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793433839
error,log,,,"Error in CDT Core during AST creation",1293793433839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793435831
error,log,,,"Error in CDT Core during AST creation",1293793435833
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293793438683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293793438858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793446812
error,log,,,"Error in CDT Core during AST creation",1293793446812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793447608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793448118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793448630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793449520
error,log,,,"Error in CDT Core during AST creation",1293793449520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793449770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793450465
error,log,,,"Error in CDT Core during AST creation",1293793450465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793451738
error,log,,,"Error in CDT Core during AST creation",1293793451739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793455395
error,log,,,"Error in CDT Core during AST creation",1293793455396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793457441
error,log,,,"Error in CDT Core during AST creation",1293793457442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793459469
error,log,,,"Error in CDT Core during AST creation",1293793459469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793460538
error,log,,,"Error in CDT Core during AST creation",1293793460539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793466755
error,log,,,"Error in CDT Core during AST creation",1293793466755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793467995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793468637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793469507
error,log,,,"Error in CDT Core during AST creation",1293793469508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793480781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793481543
error,log,,,"Error in CDT Core during AST creation",1293793481552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793486189
error,log,,,"Error in CDT Core during AST creation",1293793486189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793488104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793488724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793489124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293793489284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293793490068
error,log,,,"Error in CDT Core during AST creation",1293793490071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293793490973
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293793490982
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293793502379
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293793504699
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1293793504864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293793505304
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293793508196
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1293793509749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293793509836
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293793517017
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1293873331205
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1293873331219
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1293873331220
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1293873331233
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1293873331233
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1293873331239
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1293873331239
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1293873331244
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1293873331272
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1293873331279
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1293873331279
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1293873331279
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1293873331288
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1293873331316
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1293873331327
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1293873331328
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1293873331329
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1293873331336
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1293873331336
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1293873331344
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1293873331345
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1293873331350
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1293873331382
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293873331399
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293873331455
