what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297022148082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022152280
error,log,,,"Error in CDT Core during AST creation",1297022152282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022154180
error,log,,,"Error in CDT Core during AST creation",1297022154181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022156104
error,log,,,"Error in CDT Core during AST creation",1297022156106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022158667
error,log,,,"Error in CDT Core during AST creation",1297022158667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022159208
error,log,,,"Error in CDT Core during AST creation",1297022159209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022159213
error,log,,,"Error in CDT Core during AST creation",1297022159213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022161121
error,log,,,"Error in CDT Core during AST creation",1297022161121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022163134
error,log,,,"Error in CDT Core during AST creation",1297022163134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022164702
error,log,,,"Error in CDT Core during AST creation",1297022164702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022167471
error,log,,,"Error in CDT Core during AST creation",1297022167471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022170655
error,log,,,"Error in CDT Core during AST creation",1297022170655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022177177
error,log,,,"Error in CDT Core during AST creation",1297022177177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022177832
error,log,,,"Error in CDT Core during AST creation",1297022177832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022177837
error,log,,,"Error in CDT Core during AST creation",1297022177837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022179718
error,log,,,"Error in CDT Core during AST creation",1297022179718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022185575
error,log,,,"Error in CDT Core during AST creation",1297022185576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022188184
error,log,,,"Error in CDT Core during AST creation",1297022188184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022190209
error,log,,,"Error in CDT Core during AST creation",1297022190209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022191207
error,log,,,"Error in CDT Core during AST creation",1297022191207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022196285
error,log,,,"Error in CDT Core during AST creation",1297022196285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022199228
error,log,,,"Error in CDT Core during AST creation",1297022199228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022202240
error,log,,,"Error in CDT Core during AST creation",1297022202241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022204252
error,log,,,"Error in CDT Core during AST creation",1297022204252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022206828
error,log,,,"Error in CDT Core during AST creation",1297022206828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022209267
error,log,,,"Error in CDT Core during AST creation",1297022209267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022211054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022220543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022227891
error,log,,,"Error in CDT Core during AST creation",1297022227892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022229767
error,log,,,"Error in CDT Core during AST creation",1297022229767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022232640
error,log,,,"Error in CDT Core during AST creation",1297022232647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022234591
error,log,,,"Error in CDT Core during AST creation",1297022234591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022235001
error,log,,,"Error in CDT Core during AST creation",1297022235005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022237167
error,log,,,"Error in CDT Core during AST creation",1297022237170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022245481
error,log,,,"Error in CDT Core during AST creation",1297022245481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022245560
error,log,,,"Error in CDT Core during AST creation",1297022245560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022247698
error,log,,,"Error in CDT Core during AST creation",1297022247703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022248736
error,log,,,"Error in CDT Core during AST creation",1297022248736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022250742
error,log,,,"Error in CDT Core during AST creation",1297022250742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022253152
error,log,,,"Error in CDT Core during AST creation",1297022253152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022253774
error,log,,,"Error in CDT Core during AST creation",1297022253774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022254820
error,log,,,"Error in CDT Core during AST creation",1297022254820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022254825
error,log,,,"Error in CDT Core during AST creation",1297022254825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022256314
error,log,,,"Error in CDT Core during AST creation",1297022256315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022258281
error,log,,,"Error in CDT Core during AST creation",1297022258287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022272496
error,log,,,"Error in CDT Core during AST creation",1297022272496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022272691
error,log,,,"Error in CDT Core during AST creation",1297022272691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022272696
error,log,,,"Error in CDT Core during AST creation",1297022272696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022274034
error,log,,,"Error in CDT Core during AST creation",1297022274035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022275325
error,log,,,"Error in CDT Core during AST creation",1297022275331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022282872
error,log,,,"Error in CDT Core during AST creation",1297022282872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022286360
error,log,,,"Error in CDT Core during AST creation",1297022286363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022289887
error,log,,,"Error in CDT Core during AST creation",1297022289891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022291405
error,log,,,"Error in CDT Core during AST creation",1297022291406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022294016
error,log,,,"Error in CDT Core during AST creation",1297022294016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022297540
error,log,,,"Error in CDT Core during AST creation",1297022297540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022298955
error,log,,,"Error in CDT Core during AST creation",1297022298961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022300188
error,log,,,"Error in CDT Core during AST creation",1297022300188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022301483
error,log,,,"Error in CDT Core during AST creation",1297022301486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022303877
error,log,,,"Error in CDT Core during AST creation",1297022303877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022305018
error,log,,,"Error in CDT Core during AST creation",1297022305018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022310000
error,log,,,"Error in CDT Core during AST creation",1297022310000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1297022310611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022311336
error,log,,,"Error in CDT Core during AST creation",1297022311336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022312160
error,log,,,"Error in CDT Core during AST creation",1297022312160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022314798
error,log,,,"Error in CDT Core during AST creation",1297022314798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022316790
error,log,,,"Error in CDT Core during AST creation",1297022316790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022318720
error,log,,,"Error in CDT Core during AST creation",1297022318720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022320084
error,log,,,"Error in CDT Core during AST creation",1297022320084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022322596
error,log,,,"Error in CDT Core during AST creation",1297022322597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022323615
error,log,,,"Error in CDT Core during AST creation",1297022323619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022329329
error,log,,,"Error in CDT Core during AST creation",1297022329330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022329334
error,log,,,"Error in CDT Core during AST creation",1297022329334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022331799
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022331808
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022333311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022338818
error,log,,,"Error in CDT Core during AST creation",1297022338818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022342123
error,log,,,"Error in CDT Core during AST creation",1297022342123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022344080
error,log,,,"Error in CDT Core during AST creation",1297022344080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022346405
error,log,,,"Error in CDT Core during AST creation",1297022346406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022349790
error,log,,,"Error in CDT Core during AST creation",1297022349790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022351847
error,log,,,"Error in CDT Core during AST creation",1297022351848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022353761
error,log,,,"Error in CDT Core during AST creation",1297022353762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022356202
error,log,,,"Error in CDT Core during AST creation",1297022356211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022357985
error,log,,,"Error in CDT Core during AST creation",1297022357985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022358552
error,log,,,"Error in CDT Core during AST creation",1297022358552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022358567
error,log,,,"Error in CDT Core during AST creation",1297022358568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022360762
error,log,,,"Error in CDT Core during AST creation",1297022360766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022364848
error,log,,,"Error in CDT Core during AST creation",1297022364848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022377342
error,log,,,"Error in CDT Core during AST creation",1297022377343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022380397
error,log,,,"Error in CDT Core during AST creation",1297022380403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022381432
error,log,,,"Error in CDT Core during AST creation",1297022381442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022386025
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022386065
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022390534
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297022393147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022393809
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022395309
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022395483
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022395488
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022404144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022408530
error,log,,,"Error in CDT Core during AST creation",1297022408531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022411769
error,log,,,"Error in CDT Core during AST creation",1297022411770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022414801
error,log,,,"Error in CDT Core during AST creation",1297022414802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022415936
error,log,,,"Error in CDT Core during AST creation",1297022415937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022418861
error,log,,,"Error in CDT Core during AST creation",1297022418862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022420009
error,log,,,"Error in CDT Core during AST creation",1297022420010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022422404
error,log,,,"Error in CDT Core during AST creation",1297022422405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297022423195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297022423744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022424550
error,log,,,"Error in CDT Core during AST creation",1297022424551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022425555
error,log,,,"Error in CDT Core during AST creation",1297022425556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022427491
error,log,,,"Error in CDT Core during AST creation",1297022427491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022433362
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022433364
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022434653
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297022437478
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022437986
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022440637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022440821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022441454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022445540
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022445575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022446251
