what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/capfloorTicket.cpp.",1297713519906
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713521163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713527082
error,log,,,"Error in CDT Core during AST creation",1297713527082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713527655
error,log,,,"Error in CDT Core during AST creation",1297713527655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713527661
error,log,,,"Error in CDT Core during AST creation",1297713527661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713527971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713529035
error,log,,,"Error in CDT Core during AST creation",1297713529036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713529924
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297713530997
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297713533694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713534296
error,log,,,"Error while parsing /tradeticket/capfloorTicket.cpp.",1297713536735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713536814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713545214
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713571229
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713585808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713586572
error,log,,,"Error in CDT Core during AST creation",1297713586573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713593653
error,log,,,"Error in CDT Core during AST creation",1297713593654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713605226
error,log,,,"Error in CDT Core during AST creation",1297713605227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713606348
error,log,,,"Error in CDT Core during AST creation",1297713606349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713611940
error,log,,,"Error in CDT Core during AST creation",1297713611941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713615219
error,log,,,"Error in CDT Core during AST creation",1297713615220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713618290
error,log,,,"Error in CDT Core during AST creation",1297713618290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713623300
error,log,,,"Error in CDT Core during AST creation",1297713623300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713623901
error,log,,,"Error in CDT Core during AST creation",1297713623906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713623911
error,log,,,"Error in CDT Core during AST creation",1297713623911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713625228
error,log,,,"Error in CDT Core during AST creation",1297713625228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713629742
error,log,,,"Error in CDT Core during AST creation",1297713629742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713635654
error,log,,,"Error in CDT Core during AST creation",1297713635654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713639329
error,log,,,"Error in CDT Core during AST creation",1297713639329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713646274
error,log,,,"Error in CDT Core during AST creation",1297713646275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713647541
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713682746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713689109
error,log,,,"Error in CDT Core during AST creation",1297713689109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713689113
error,log,,,"Error in CDT Core during AST creation",1297713689113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713708947
error,log,,,"Error in CDT Core during AST creation",1297713708947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713708951
error,log,,,"Error in CDT Core during AST creation",1297713708952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713742978
error,log,,,"Error in CDT Core during AST creation",1297713742978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714007105
error,log,,,"Error in CDT Core during AST creation",1297714007106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714007648
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297714026120
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714032750
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297714034201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714039512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297714039526
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714053295
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714053327
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714053331
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297714054877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297714064184
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297714127779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297714127809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297714128469
error,log,,,"Error in CDT Core during AST creation",1297714128469
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297714132251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.restartWorkbench",1297714133218
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297714133345
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297714133362
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1297714133372
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1297714133386
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297714133394
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1297714133404
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1297714133418
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297714133441
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297714133465
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297714133465
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1297714133473
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297714133486
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297714133486
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1297714133505
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297714133505
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297714133505
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297714133510
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297714133510
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297714133510
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297714133510
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297714133510
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1297714133527
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1297714133534
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1297714133544
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1297714133556
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1297714133569
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1297714133572
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1297714133586
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1297714133596
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1297714133597
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297714149740
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297714149748
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297714149751
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297714149752
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297714149752
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297714149752
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297714149753
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297714149759
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297714149759
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297714149759
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297714149760
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297714149760
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297714149761
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297714149768
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297714149769
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297714149769
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297714149770
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297714149770
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297714149771
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297714149771
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297714149784
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297714149785
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297714149789
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297714149790
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297714149790
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297714149793
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297714149794
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297714149797
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297714149810
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297714149811
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297714149814
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297714149815
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297714149815
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297714149816
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297714149816
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297714149817
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297714149817
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297714149817
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297714149825
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297714149826
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297714149827
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297714149834
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297714149841
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297714149841
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297714149850
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297714149851
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297714149852
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297714149853
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297714149868
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297714149869
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297714149887
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297714149887
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297714149888
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297714149889
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297714149895
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297714149896
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297714149896
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297714149896
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297714149897
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297714149908
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297714149908
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297714149915
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297714149916
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297714149922
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297714149927
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297714149927
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297714149928
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297714149942
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297714149943
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297714149952
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297714149952
os,sysinfo,,,"linux",1297714149970
arch,sysinfo,,,"x86",1297714149970
ws,sysinfo,,,"gtk",1297714149970
locale,sysinfo,,,"en_IN",1297714149970
processors,sysinfo,,,"1",1297714149970
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297714149971
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297714149971
java.specification.name,sysinfo,,,"Java Platform API Specification",1297714149971
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297714149971
java.specification.version,sysinfo,,,"1.6",1297714149971
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297714149971
java.version,sysinfo,,,"1.6.0_21",1297714149971
java.vm.info,sysinfo,,,"mixed mode, sharing",1297714149971
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297714149971
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297714149971
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297714149971
java.vm.specification.version,sysinfo,,,"1.0",1297714149971
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297714149971
java.vm.version,sysinfo,,,"17.0-b16",1297714149971
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297714149974
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297714149984
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297714150183
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297714150191
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297714150352
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297714150353
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297714150367
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297714150432
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297714150540
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297714150702
