what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321702163263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702163284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702165677
error,log,,,"Error in CDT Core during AST creation",1321702165678
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702166619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702167228
error,log,,,"Error in CDT Core during AST creation",1321702167229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702168802
error,log,,,"Error in CDT Core during AST creation",1321702168802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702170797
error,log,,,"Error in CDT Core during AST creation",1321702170797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702172133
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702176500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321702177872
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321702186842
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702190707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702190762
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321702190782
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702194396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702195007
error,log,,,"Error in CDT Core during AST creation",1321702195007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702196357
error,log,,,"Error in CDT Core during AST creation",1321702196358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702198955
error,log,,,"Error in CDT Core during AST creation",1321702198955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702199802
error,log,,,"Error in CDT Core during AST creation",1321702199802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702202646
error,log,,,"Error in CDT Core during AST creation",1321702202647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702204750
error,log,,,"Error in CDT Core during AST creation",1321702204751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702205860
error,log,,,"Error in CDT Core during AST creation",1321702205861
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1321702206144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321702207678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702208933
error,log,,,"Error in CDT Core during AST creation",1321702208933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321702209774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702211322
error,log,,,"Error in CDT Core during AST creation",1321702211322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702212939
error,log,,,"Error in CDT Core during AST creation",1321702212939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702216863
error,log,,,"Error in CDT Core during AST creation",1321702216865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702218491
error,log,,,"Error in CDT Core during AST creation",1321702218491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702220251
error,log,,,"Error in CDT Core during AST creation",1321702220251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702221859
error,log,,,"Error in CDT Core during AST creation",1321702221859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702223634
error,log,,,"Error in CDT Core during AST creation",1321702223634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321702225137
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321702225150
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702228109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702230939
error,log,,,"Error in CDT Core during AST creation",1321702230940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321702232824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702234132
error,log,,,"Error in CDT Core during AST creation",1321702234133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321702235158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702236019
error,log,,,"Error in CDT Core during AST creation",1321702236020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702237683
error,log,,,"Error in CDT Core during AST creation",1321702237683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702237723
error,log,,,"Error in CDT Core during AST creation",1321702237723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702237729
error,log,,,"Error in CDT Core during AST creation",1321702237729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702240541
error,log,,,"Error in CDT Core during AST creation",1321702240542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321702241596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702248178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321702254124
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321702256268
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702256717
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321702263333
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321702263411
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702263561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702264134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702267957
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702268009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702268772
error,log,,,"Error in CDT Core during AST creation",1321702268773
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321702271299
error,log,,,"Error logged from Debug Core: ",1321702282025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321706788456
error,log,,,"Error in CDT Core during AST creation",1321706788458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321706788498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321706788521
error,log,,,"Error in CDT Core during AST creation",1321706788522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1321707007739
error,log,,,"java.lang.NullPointerException",1321707007903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321709108421
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321709115438
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321709117771
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321709118482
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321709118483
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1321709118486
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1321709118517
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321709118517
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321709118524
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1321709118556
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321709118556
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321709118557
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321709118557
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1321709118588
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321709118589
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321709118589
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1321709120028
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321709120028
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321709120028
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321709120028
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321709120028
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1321709120028
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321709120028
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321709120028
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1321709120061
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1321709120089
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321734665554
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321734665555
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321734665556
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321734665617
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321734665617
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321734665688
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321734665688
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321734665698
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321734665740
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321734665791
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321734665791
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321734665791
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321734665798
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321734665809
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321734665812
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321734665819
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321734665820
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321734665824
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321734665824
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321734665828
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321734665828
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321734665871
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321734665873
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321734665875
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321734665889
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321734665895
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321734665896
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321734665896
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321734665906
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321734665919
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321734665925
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321734665927
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321734665928
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321734665930
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321734666040
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321734666060
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321734666066
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321734666066
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321734666189
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321734666541
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321734666541
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321734666542
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321734666577
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321734666643
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321734666748
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321734666749
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321734666835
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321734666877
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321734667104
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321734667116
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321734667121
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1321734667153
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1321734667160
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321734667171
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1321734667171
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1321734667182
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1321734667189
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321734667265
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1321734667266
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321734667267
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321734667274
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1321734667283
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1321734667292
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321734667345
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1321734667356
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321734667359
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321734667369
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321734667379
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321734667388
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321734667412
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321734667421
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321734667427
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321734667439
os,sysinfo,,,"linux",1321734667442
arch,sysinfo,,,"x86",1321734667442
ws,sysinfo,,,"gtk",1321734667442
locale,sysinfo,,,"en_IN",1321734667442
processors,sysinfo,,,"2",1321734667443
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321734667443
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321734667443
java.specification.name,sysinfo,,,"Java Platform API Specification",1321734667443
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321734667443
java.specification.version,sysinfo,,,"1.6",1321734667443
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321734667443
java.version,sysinfo,,,"1.6.0_21",1321734667443
java.vm.info,sysinfo,,,"mixed mode, sharing",1321734667443
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321734667443
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321734667443
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321734667443
java.vm.specification.version,sysinfo,,,"1.0",1321734667443
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321734667443
java.vm.version,sysinfo,,,"17.0-b16",1321734667443
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321734667491
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1321734667672
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1321734667680
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321734667764
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321734667812
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321734667841
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321734667847
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1321734667927
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1321734668433
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321734668551
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321734668970
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321734669026
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321734669135
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321734669158
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321734669333
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321734669364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321734691440
error,log,,,"Error in CDT Core during AST creation",1321734691440
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321734696653
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321734698286
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321734732938
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321734733088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321734733779
error,log,,,"Error in CDT Core during AST creation",1321734733780
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321735768332
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321735797960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321735798083
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321735800893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321735800954
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321735800975
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321735809670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321735871833
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321735876474
