what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1316206022164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1316206024040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206025006
error,log,,,"Error in CDT Core during AST creation",1316206025008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1316206030294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206031066
error,log,,,"Error in CDT Core during AST creation",1316206031068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206032831
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316206032871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206034293
error,log,,,"Error in CDT Core during AST creation",1316206034295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206034309
error,log,,,"Error in CDT Core during AST creation",1316206034310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206035781
error,log,,,"Error in CDT Core during AST creation",1316206035783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206037681
error,log,,,"Error in CDT Core during AST creation",1316206037682
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206038390
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316206038403
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206040981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1316206043586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206044330
error,log,,,"Error in CDT Core during AST creation",1316206044330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1316206047624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206048376
error,log,,,"Error in CDT Core during AST creation",1316206048377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206049340
error,log,,,"Error in CDT Core during AST creation",1316206049341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206050359
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316206050477
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206051648
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316206054577
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206055153
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316206062737
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206062916
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316206063020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206065242
error,log,,,"Error in CDT Core during AST creation",1316206065243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206065278
error,log,,,"Error in CDT Core during AST creation",1316206065279
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206139824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206140677
error,log,,,"Error in CDT Core during AST creation",1316206140678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206141618
error,log,,,"Error in CDT Core during AST creation",1316206141619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206141651
error,log,,,"Error in CDT Core during AST creation",1316206141652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1316206145539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206146157
error,log,,,"Error in CDT Core during AST creation",1316206146158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206149062
error,log,,,"Error in CDT Core during AST creation",1316206149063
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206694268
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206694463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206694517
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206694531
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206735084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206748907
error,log,,,"Error in CDT Core during AST creation",1316206748907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316206750911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206754591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206756546
error,log,,,"Error in CDT Core during AST creation",1316206756546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316206757732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206759041
error,log,,,"Error in CDT Core during AST creation",1316206759046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206760530
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206760540
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206762447
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316206770449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206771119
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206774137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206774280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206795709
error,log,,,"Error in CDT Core during AST creation",1316206795710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206795725
error,log,,,"Error in CDT Core during AST creation",1316206795727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206797721
error,log,,,"Error in CDT Core during AST creation",1316206797722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206797737
error,log,,,"Error in CDT Core during AST creation",1316206797738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206814775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206815573
error,log,,,"Error in CDT Core during AST creation",1316206815574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206817716
error,log,,,"Error in CDT Core during AST creation",1316206817718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206820952
error,log,,,"Error in CDT Core during AST creation",1316206820953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206820965
error,log,,,"Error in CDT Core during AST creation",1316206820966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206827567
error,log,,,"Error in CDT Core during AST creation",1316206827568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206831723
error,log,,,"Error in CDT Core during AST creation",1316206831724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206834259
error,log,,,"Error in CDT Core during AST creation",1316206834260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316206835141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206835933
error,log,,,"Error in CDT Core during AST creation",1316206835934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206837626
error,log,,,"Error in CDT Core during AST creation",1316206837628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206839287
error,log,,,"Error in CDT Core during AST creation",1316206839288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206841840
error,log,,,"Error in CDT Core during AST creation",1316206841840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206844016
error,log,,,"Error in CDT Core during AST creation",1316206844016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206845467
error,log,,,"Error in CDT Core during AST creation",1316206845467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206853695
error,log,,,"Error in CDT Core during AST creation",1316206853696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206855361
error,log,,,"Error in CDT Core during AST creation",1316206855365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206856838
error,log,,,"Error in CDT Core during AST creation",1316206856839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206858475
error,log,,,"Error in CDT Core during AST creation",1316206858475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206860015
error,log,,,"Error in CDT Core during AST creation",1316206860016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206861559
error,log,,,"Error in CDT Core during AST creation",1316206861560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206863087
error,log,,,"Error in CDT Core during AST creation",1316206863087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206864543
error,log,,,"Error in CDT Core during AST creation",1316206864543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206865621
error,log,,,"Error in CDT Core during AST creation",1316206865622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206865626
error,log,,,"Error in CDT Core during AST creation",1316206865626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206866469
error,log,,,"Error in CDT Core during AST creation",1316206866470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206867992
error,log,,,"Error in CDT Core during AST creation",1316206867993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206870227
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206870230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206874201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206876567
error,log,,,"Error in CDT Core during AST creation",1316206876567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206880955
error,log,,,"Error in CDT Core during AST creation",1316206880955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206881161
error,log,,,"Error in CDT Core during AST creation",1316206881161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206881170
error,log,,,"Error in CDT Core during AST creation",1316206881171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206883870
error,log,,,"Error in CDT Core during AST creation",1316206883870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206885251
error,log,,,"Error in CDT Core during AST creation",1316206885252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206889391
error,log,,,"Error in CDT Core during AST creation",1316206889391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206890215
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316206890308
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206893621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206895607
error,log,,,"Error in CDT Core during AST creation",1316206895607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206900196
error,log,,,"Error in CDT Core during AST creation",1316206900202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206901722
error,log,,,"Error in CDT Core during AST creation",1316206901726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206904241
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316206904249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206906193
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316206909196
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206909930
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206918261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206918460
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316206918502
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316206918529
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206924199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206933076
error,log,,,"Error in CDT Core during AST creation",1316206933077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206935176
error,log,,,"Error in CDT Core during AST creation",1316206935178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206936374
error,log,,,"Error in CDT Core during AST creation",1316206936375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206937251
error,log,,,"Error in CDT Core during AST creation",1316206937253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206937266
error,log,,,"Error in CDT Core during AST creation",1316206937267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316206939801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206943445
error,log,,,"Error in CDT Core during AST creation",1316206943446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206944834
error,log,,,"Error in CDT Core during AST creation",1316206944836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316206945145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206946073
error,log,,,"Error in CDT Core during AST creation",1316206946074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206947639
error,log,,,"Error in CDT Core during AST creation",1316206947640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206948633
error,log,,,"Error in CDT Core during AST creation",1316206948634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316206950383
error,log,,,"Error in CDT Core during AST creation",1316206950383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316206956083
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206956087
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316206957172
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316206959941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206960568
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1316206963368
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316206963530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316206972751
