what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908066634
error,log,,,"Error in CDT Core during AST creation",1299908066635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299908067520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908068468
error,log,,,"Error in CDT Core during AST creation",1299908068468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299908069011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908069681
error,log,,,"Error in CDT Core during AST creation",1299908069682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908072342
error,log,,,"Error in CDT Core during AST creation",1299908072343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908074260
error,log,,,"Error in CDT Core during AST creation",1299908074267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908074276
error,log,,,"Error in CDT Core during AST creation",1299908074276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908074285
error,log,,,"Error in CDT Core during AST creation",1299908074285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908076218
error,log,,,"Error in CDT Core during AST creation",1299908076218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908080256
error,log,,,"Error in CDT Core during AST creation",1299908080256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908086796
error,log,,,"Error in CDT Core during AST creation",1299908086796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908088833
error,log,,,"Error in CDT Core during AST creation",1299908088833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908095715
error,log,,,"Error in CDT Core during AST creation",1299908095715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908097393
error,log,,,"Error in CDT Core during AST creation",1299908097394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908097709
error,log,,,"Error in CDT Core during AST creation",1299908097709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908098485
error,log,,,"Error in CDT Core during AST creation",1299908098485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908100451
error,log,,,"Error in CDT Core during AST creation",1299908100451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908102928
error,log,,,"Error in CDT Core during AST creation",1299908102928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908105014
error,log,,,"Error in CDT Core during AST creation",1299908105020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908107511
error,log,,,"Error in CDT Core during AST creation",1299908107511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908110094
error,log,,,"Error in CDT Core during AST creation",1299908110094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908111250
error,log,,,"Error in CDT Core during AST creation",1299908111251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908114487
error,log,,,"Error in CDT Core during AST creation",1299908114488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908126075
error,log,,,"Error in CDT Core during AST creation",1299908126075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908127512
error,log,,,"Error in CDT Core during AST creation",1299908127512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908127525
error,log,,,"Error in CDT Core during AST creation",1299908127525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299908129301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908138524
error,log,,,"Error in CDT Core during AST creation",1299908138524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299908139735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908140752
error,log,,,"Error in CDT Core during AST creation",1299908140752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908143217
error,log,,,"Error in CDT Core during AST creation",1299908143217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299908144000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908146293
error,log,,,"Error in CDT Core during AST creation",1299908146294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908149366
error,log,,,"Error in CDT Core during AST creation",1299908149366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908151431
error,log,,,"Error in CDT Core during AST creation",1299908151431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908154264
error,log,,,"Error in CDT Core during AST creation",1299908154264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908155805
error,log,,,"Error in CDT Core during AST creation",1299908155805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908157847
error,log,,,"Error in CDT Core during AST creation",1299908157848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908158024
error,log,,,"Error in CDT Core during AST creation",1299908158024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908160583
error,log,,,"Error in CDT Core during AST creation",1299908160584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908162934
error,log,,,"Error in CDT Core during AST creation",1299908162935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908164646
error,log,,,"Error in CDT Core during AST creation",1299908164646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908164987
error,log,,,"Error in CDT Core during AST creation",1299908164987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908166984
error,log,,,"Error in CDT Core during AST creation",1299908166984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908170031
error,log,,,"Error in CDT Core during AST creation",1299908170032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908172574
error,log,,,"Error in CDT Core during AST creation",1299908172574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908176612
error,log,,,"Error in CDT Core during AST creation",1299908176612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908176869
error,log,,,"Error in CDT Core during AST creation",1299908176869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908176880
error,log,,,"Error in CDT Core during AST creation",1299908176880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908178677
error,log,,,"Error in CDT Core during AST creation",1299908178677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908178687
error,log,,,"Error in CDT Core during AST creation",1299908178687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908182001
error,log,,,"Error in CDT Core during AST creation",1299908182004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908182014
error,log,,,"Error in CDT Core during AST creation",1299908182015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908182126
error,log,,,"Error in CDT Core during AST creation",1299908182126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908182993
error,log,,,"Error in CDT Core during AST creation",1299908182993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908183005
error,log,,,"Error in CDT Core during AST creation",1299908183005
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299908183412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908246540
error,log,,,"Error in CDT Core during AST creation",1299908246540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908249984
error,log,,,"Error in CDT Core during AST creation",1299908249984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908251040
error,log,,,"Error in CDT Core during AST creation",1299908251041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299908252707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908268226
error,log,,,"Error in CDT Core during AST creation",1299908268226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908270208
error,log,,,"Error in CDT Core during AST creation",1299908270208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299908270339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908271447
error,log,,,"Error in CDT Core during AST creation",1299908271447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908277818
error,log,,,"Error in CDT Core during AST creation",1299908277818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1299908297808
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908297835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908314039
error,log,,,"Error in CDT Core during AST creation",1299908314039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908318130
error,log,,,"Error in CDT Core during AST creation",1299908318130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908319983
error,log,,,"Error in CDT Core during AST creation",1299908319984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908323242
error,log,,,"Error in CDT Core during AST creation",1299908323242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908324874
error,log,,,"Error in CDT Core during AST creation",1299908324875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908325735
error,log,,,"Error in CDT Core during AST creation",1299908325736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908328607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299908330318
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908330441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908331033
error,log,,,"Error in CDT Core during AST creation",1299908331034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908371778
error,log,,,"Error in CDT Core during AST creation",1299908371779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908397082
error,log,,,"Error in CDT Core during AST creation",1299908397082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908398137
error,log,,,"Error in CDT Core during AST creation",1299908398138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908560040
error,log,,,"Error in CDT Core during AST creation",1299908560040
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299908568161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908574269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908575034
error,log,,,"Error in CDT Core during AST creation",1299908575034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1299908575751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908575778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908582435
error,log,,,"Error in CDT Core during AST creation",1299908582436
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908599130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908599858
error,log,,,"Error in CDT Core during AST creation",1299908599858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908602810
error,log,,,"Error in CDT Core during AST creation",1299908602810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908604581
error,log,,,"Error in CDT Core during AST creation",1299908604582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908604983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908605692
error,log,,,"Error in CDT Core during AST creation",1299908605692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908606510
error,log,,,"Error in CDT Core during AST creation",1299908606511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908611931
error,log,,,"Error in CDT Core during AST creation",1299908611931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908613606
error,log,,,"Error in CDT Core during AST creation",1299908613606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908615092
error,log,,,"Error in CDT Core during AST creation",1299908615092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908615997
error,log,,,"Error in CDT Core during AST creation",1299908615998
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908618529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299908620286
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908620431
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299908623472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908624247
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1299908625183
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299908632619
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299908632881
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299908633011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908633230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908663494
error,log,,,"Error in CDT Core during AST creation",1299908663495
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1299908667435
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1299908667458
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908670520
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908670582
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1299908670613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908672850
error,log,,,"Error in CDT Core during AST creation",1299908672857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908672861
error,log,,,"Error in CDT Core during AST creation",1299908672861
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908675591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908675684
error,log,,,"Error in CDT Core during AST creation",1299908675684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908676287
error,log,,,"Error in CDT Core during AST creation",1299908676288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908678095
error,log,,,"Error in CDT Core during AST creation",1299908678096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299908681629
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299908681639
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299908682562
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299908686119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908686818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299908689325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299908689359
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299908692354
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299908693582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908696592
error,log,,,"Error in CDT Core during AST creation",1299908696593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908696608
error,log,,,"Error in CDT Core during AST creation",1299908696610
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908700756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299908701390
error,log,,,"Error in CDT Core during AST creation",1299908701391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299908713406
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299908713658
