what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080183102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080183704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080184538
error,log,,,"Error in CDT Core during AST creation",1291080184541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080184998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080185701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080186867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080187050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080188027
error,log,,,"Error in CDT Core during AST creation",1291080188028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080190601
error,log,,,"Error in CDT Core during AST creation",1291080190604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080193589
error,log,,,"Error in CDT Core during AST creation",1291080193590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080195154
error,log,,,"Error in CDT Core during AST creation",1291080195159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080197298
error,log,,,"Error in CDT Core during AST creation",1291080197298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080199389
error,log,,,"Error in CDT Core during AST creation",1291080199391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080203402
error,log,,,"Error in CDT Core during AST creation",1291080203402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080207704
error,log,,,"Error in CDT Core during AST creation",1291080207704
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291080209519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080210788
error,log,,,"Error in CDT Core during AST creation",1291080210793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080214338
error,log,,,"Error in CDT Core during AST creation",1291080214342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080215547
error,log,,,"Error in CDT Core during AST creation",1291080215547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080220166
error,log,,,"Error in CDT Core during AST creation",1291080220167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080221118
error,log,,,"Error in CDT Core during AST creation",1291080221119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080223420
error,log,,,"Error in CDT Core during AST creation",1291080223421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080224183
error,log,,,"Error in CDT Core during AST creation",1291080224184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080225047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080225965
error,log,,,"Error in CDT Core during AST creation",1291080225965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080227777
error,log,,,"Error in CDT Core during AST creation",1291080227777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080231324
error,log,,,"Error in CDT Core during AST creation",1291080231324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291080231597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080232514
error,log,,,"Error in CDT Core during AST creation",1291080232514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080236162
error,log,,,"Error in CDT Core during AST creation",1291080236162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080236747
error,log,,,"Error in CDT Core during AST creation",1291080236747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291080241621
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291080241662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080402325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080407187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080407967
error,log,,,"Error in CDT Core during AST creation",1291080407968
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080409724
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291080413709
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080414391
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291080423845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080423919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291080436320
error,log,,,"Error logged from Debug Core: ",1291080444999
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080557023
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291080559716
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080560634
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080561919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291080563073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080564520
error,log,,,"Error in CDT Core during AST creation",1291080564522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080566590
error,log,,,"Error in CDT Core during AST creation",1291080566598
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291080569393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291080569623
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080571041
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291080574096
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080574698
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291080580406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080580509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080581794
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080588484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291080588531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080589327
error,log,,,"Error in CDT Core during AST creation",1291080589328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080593718
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291080600174
error,log,,,"Error logged from Debug Core: ",1291080616464
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291080621213
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291080856754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080860116
error,log,,,"Error in CDT Core during AST creation",1291080860118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080860173
error,log,,,"Error in CDT Core during AST creation",1291080860182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080860967
error,log,,,"Error in CDT Core during AST creation",1291080860968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080865718
error,log,,,"Error in CDT Core during AST creation",1291080865718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080868344
error,log,,,"Error in CDT Core during AST creation",1291080868345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080869110
error,log,,,"Error in CDT Core during AST creation",1291080869111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080870080
error,log,,,"Error in CDT Core during AST creation",1291080870081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080871957
error,log,,,"Error in CDT Core during AST creation",1291080871958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080871994
error,log,,,"Error in CDT Core during AST creation",1291080871995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291080876451
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291080876526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080884666
error,log,,,"Error in CDT Core during AST creation",1291080884666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080884684
error,log,,,"Error in CDT Core during AST creation",1291080884685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080885544
error,log,,,"Error in CDT Core during AST creation",1291080885545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080890553
error,log,,,"Error in CDT Core during AST creation",1291080890553
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080894519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291080903447
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291080903515
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291080906132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080907172
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291080907799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080908097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080911067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291080918975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291080919043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291080919853
error,log,,,"Error in CDT Core during AST creation",1291080919855
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291080924456
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291080931007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291080943936
error,log,,,"Error logged from Debug Core: ",1291080949424
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291082108583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082110612
error,log,,,"Error in CDT Core during AST creation",1291082110615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082111293
error,log,,,"Error in CDT Core during AST creation",1291082111295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082113597
error,log,,,"Error in CDT Core during AST creation",1291082113598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082116090
error,log,,,"Error in CDT Core during AST creation",1291082116090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082117138
error,log,,,"Error in CDT Core during AST creation",1291082117138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082138183
error,log,,,"Error in CDT Core during AST creation",1291082138183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082139438
error,log,,,"Error in CDT Core during AST creation",1291082139439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082140760
error,log,,,"Error in CDT Core during AST creation",1291082140765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082142320
error,log,,,"Error in CDT Core during AST creation",1291082142321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082143531
error,log,,,"Error in CDT Core during AST creation",1291082143531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082145386
error,log,,,"Error in CDT Core during AST creation",1291082145387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082147957
error,log,,,"Error in CDT Core during AST creation",1291082147961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082148107
error,log,,,"Error in CDT Core during AST creation",1291082148107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082151498
error,log,,,"Error in CDT Core during AST creation",1291082151499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082152544
error,log,,,"Error in CDT Core during AST creation",1291082152544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082155391
error,log,,,"Error in CDT Core during AST creation",1291082155391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082157100
error,log,,,"Error in CDT Core during AST creation",1291082157105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082158287
error,log,,,"Error in CDT Core during AST creation",1291082158288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291082161441
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291082161510
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291082162740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291082174223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291082174475
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291082174529
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291082175698
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291082176612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291082179645
