what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1303651101236
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1303651101677
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1303651101718
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1303651102499
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1303651102576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651106457
error,log,,,"Error in CDT Core during AST creation",1303651106458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651106479
error,log,,,"Error in CDT Core during AST creation",1303651106480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303651145161
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651145196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651150907
error,log,,,"Error in CDT Core during AST creation",1303651150907
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651151482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651152112
error,log,,,"Error in CDT Core during AST creation",1303651152112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651155047
error,log,,,"Error in CDT Core during AST creation",1303651155048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651155071
error,log,,,"Error in CDT Core during AST creation",1303651155073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651155092
error,log,,,"Error in CDT Core during AST creation",1303651155093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651158347
error,log,,,"Error in CDT Core during AST creation",1303651158348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651164807
error,log,,,"Error in CDT Core during AST creation",1303651164807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651173084
error,log,,,"Error in CDT Core during AST creation",1303651173085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651173778
error,log,,,"Error in CDT Core during AST creation",1303651173779
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1303651174017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303651175599
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651177124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651177282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651194517
error,log,,,"Error in CDT Core during AST creation",1303651194517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651195816
error,log,,,"Error in CDT Core during AST creation",1303651195817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303651196024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651196870
error,log,,,"Error in CDT Core during AST creation",1303651196874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651199237
error,log,,,"Error in CDT Core during AST creation",1303651199237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651200035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651200920
error,log,,,"Error in CDT Core during AST creation",1303651200921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303651201276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651201994
error,log,,,"Error in CDT Core during AST creation",1303651201995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651202940
error,log,,,"Error in CDT Core during AST creation",1303651202941
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303651203154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651204549
error,log,,,"Error in CDT Core during AST creation",1303651204550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651206690
error,log,,,"Error in CDT Core during AST creation",1303651206690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651207907
error,log,,,"Error in CDT Core during AST creation",1303651207908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651210153
error,log,,,"Error in CDT Core during AST creation",1303651210156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651212202
error,log,,,"Error in CDT Core during AST creation",1303651212202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651213755
error,log,,,"Error in CDT Core during AST creation",1303651213762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651222418
error,log,,,"Error in CDT Core during AST creation",1303651222418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651223509
error,log,,,"Error in CDT Core during AST creation",1303651223510
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303651223654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651225947
error,log,,,"Error in CDT Core during AST creation",1303651225948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651231006
error,log,,,"Error in CDT Core during AST creation",1303651231007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651234560
error,log,,,"Error in CDT Core during AST creation",1303651234560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651237230
error,log,,,"Error in CDT Core during AST creation",1303651237230
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1303651238644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651240695
error,log,,,"Error in CDT Core during AST creation",1303651240696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651241857
error,log,,,"Error in CDT Core during AST creation",1303651241858
error,log,,,"Error",1303651242147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651245274
error,log,,,"Error in CDT Core during AST creation",1303651245274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651249466
error,log,,,"Error in CDT Core during AST creation",1303651249466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651250851
error,log,,,"Error in CDT Core during AST creation",1303651250851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651256449
error,log,,,"Error in CDT Core during AST creation",1303651256450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651259985
error,log,,,"Error in CDT Core during AST creation",1303651259986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303651262395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651264504
error,log,,,"Error in CDT Core during AST creation",1303651264505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303651264916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651269522
error,log,,,"Error in CDT Core during AST creation",1303651269526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651271567
error,log,,,"Error in CDT Core during AST creation",1303651271568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651273599
error,log,,,"Error in CDT Core during AST creation",1303651273605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651275129
error,log,,,"Error in CDT Core during AST creation",1303651275133
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651280676
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303651280729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651281352
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303651283819
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1303651284030
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303651286018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651286113
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651293333
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651293454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651298112
error,log,,,"Error in CDT Core during AST creation",1303651298114
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651308014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651317322
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303651317366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651317460
error,log,,,"Error in CDT Core during AST creation",1303651317461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651318170
error,log,,,"Error in CDT Core during AST creation",1303651318172
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303651321495
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1303651323064
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1303651323246
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1303651323265
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1303651323335
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303651326133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651338792
error,log,,,"Error in CDT Core during AST creation",1303651338798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651339029
error,log,,,"Error in CDT Core during AST creation",1303651339032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651342446
error,log,,,"Error in CDT Core during AST creation",1303651342450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651343403
error,log,,,"Error in CDT Core during AST creation",1303651343422
error,log,,,"Error logged from Debug Core: ",1303651343517
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1303651343559
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1303651343628
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1303651343631
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1303651343637
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1303651343666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651343775
error,log,,,"Error in CDT Core during AST creation",1303651343776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651345033
error,log,,,"Error in CDT Core during AST creation",1303651345035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651345662
error,log,,,"Error in CDT Core during AST creation",1303651345663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651346390
error,log,,,"Error in CDT Core during AST creation",1303651346391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651346949
error,log,,,"Error in CDT Core during AST creation",1303651346951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651347669
error,log,,,"Error in CDT Core during AST creation",1303651347670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651347691
error,log,,,"Error in CDT Core during AST creation",1303651347692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651349528
error,log,,,"Error in CDT Core during AST creation",1303651349528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651349540
error,log,,,"Error in CDT Core during AST creation",1303651349540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303651352704
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651355642
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651536594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303651540528
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651540558
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651574398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303651574463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651575132
error,log,,,"Error in CDT Core during AST creation",1303651575132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651575608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651576408
error,log,,,"Error in CDT Core during AST creation",1303651576408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651595614
error,log,,,"Error in CDT Core during AST creation",1303651595614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651603300
error,log,,,"Error in CDT Core during AST creation",1303651603301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651603971
error,log,,,"Error in CDT Core during AST creation",1303651603971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651605914
error,log,,,"Error in CDT Core during AST creation",1303651605914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651606822
error,log,,,"Error in CDT Core during AST creation",1303651606822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651607920
error,log,,,"Error in CDT Core during AST creation",1303651607920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651608786
error,log,,,"Error in CDT Core during AST creation",1303651608787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651614361
error,log,,,"Error in CDT Core during AST creation",1303651614362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651615159
error,log,,,"Error in CDT Core during AST creation",1303651615159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651615910
error,log,,,"Error in CDT Core during AST creation",1303651615911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651618752
error,log,,,"Error in CDT Core during AST creation",1303651618752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651620097
error,log,,,"Error in CDT Core during AST creation",1303651620097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651623246
error,log,,,"Error in CDT Core during AST creation",1303651623246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651624534
error,log,,,"Error in CDT Core during AST creation",1303651624535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651627379
error,log,,,"Error in CDT Core during AST creation",1303651627379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651632008
error,log,,,"Error in CDT Core during AST creation",1303651632008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651635482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651636153
error,log,,,"Error in CDT Core during AST creation",1303651636153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651637031
error,log,,,"Error in CDT Core during AST creation",1303651637031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651637372
error,log,,,"Error in CDT Core during AST creation",1303651637374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651637384
error,log,,,"Error in CDT Core during AST creation",1303651637384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651638603
error,log,,,"Error in CDT Core during AST creation",1303651638603
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303651639326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651640654
error,log,,,"Error in CDT Core during AST creation",1303651640654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651643190
error,log,,,"Error in CDT Core during AST creation",1303651643190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651643969
error,log,,,"Error in CDT Core during AST creation",1303651643970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651644906
error,log,,,"Error in CDT Core during AST creation",1303651644907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303651645831
error,log,,,"Error in CDT Core during AST creation",1303651645831
