what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462869423
error,log,,,"Error in CDT Core during AST creation",1325462869424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462869724
error,log,,,"Error in CDT Core during AST creation",1325462869724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462869729
error,log,,,"Error in CDT Core during AST creation",1325462869730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462871139
error,log,,,"Error in CDT Core during AST creation",1325462871139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462874659
error,log,,,"Error in CDT Core during AST creation",1325462874660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462879213
error,log,,,"Error in CDT Core during AST creation",1325462879214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462882762
error,log,,,"Error in CDT Core during AST creation",1325462882762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462883777
error,log,,,"Error in CDT Core during AST creation",1325462883778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462884879
error,log,,,"Error in CDT Core during AST creation",1325462884880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462885717
error,log,,,"Error in CDT Core during AST creation",1325462885717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462887566
error,log,,,"Error in CDT Core during AST creation",1325462887567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462888654
error,log,,,"Error in CDT Core during AST creation",1325462888654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462889482
error,log,,,"Error in CDT Core during AST creation",1325462889482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462896737
error,log,,,"Error in CDT Core during AST creation",1325462896737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462898920
error,log,,,"Error in CDT Core during AST creation",1325462898921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462901880
error,log,,,"Error in CDT Core during AST creation",1325462901881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462904326
error,log,,,"Error in CDT Core during AST creation",1325462904326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325462906045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462907635
error,log,,,"Error in CDT Core during AST creation",1325462907636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325462908302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462909178
error,log,,,"Error in CDT Core during AST creation",1325462909179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462910504
error,log,,,"Error in CDT Core during AST creation",1325462910505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462914671
error,log,,,"Error in CDT Core during AST creation",1325462914672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462914677
error,log,,,"Error in CDT Core during AST creation",1325462914677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462922928
error,log,,,"Error in CDT Core during AST creation",1325462922928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462924454
error,log,,,"Error in CDT Core during AST creation",1325462924455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462924767
error,log,,,"Error in CDT Core during AST creation",1325462924768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462926057
error,log,,,"Error in CDT Core during AST creation",1325462926057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462928165
error,log,,,"Error in CDT Core during AST creation",1325462928166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462930494
error,log,,,"Error in CDT Core during AST creation",1325462930494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462931515
error,log,,,"Error in CDT Core during AST creation",1325462931517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462932316
error,log,,,"Error in CDT Core during AST creation",1325462932316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325462933699
error,log,,,"Error in CDT Core during AST creation",1325462933700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463002520
error,log,,,"Error in CDT Core during AST creation",1325463002520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463002525
error,log,,,"Error in CDT Core during AST creation",1325463002525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463005246
error,log,,,"Error in CDT Core during AST creation",1325463005246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463005251
error,log,,,"Error in CDT Core during AST creation",1325463005251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463005878
error,log,,,"Error in CDT Core during AST creation",1325463005879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463005895
error,log,,,"Error in CDT Core during AST creation",1325463005895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463006476
error,log,,,"Error in CDT Core during AST creation",1325463006477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463008130
error,log,,,"Error in CDT Core during AST creation",1325463008130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463025778
error,log,,,"Error in CDT Core during AST creation",1325463025779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463048195
error,log,,,"Error in CDT Core during AST creation",1325463048195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463049318
error,log,,,"Error in CDT Core during AST creation",1325463049319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325463050780
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463050792
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325463064218
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325463067359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463067852
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463070745
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463071005
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325463073520
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325463074981
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325463075015
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325463077761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463078472
error,log,,,"Error in CDT Core during AST creation",1325463078473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463080812
error,log,,,"Error in CDT Core during AST creation",1325463080813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463083325
error,log,,,"Error in CDT Core during AST creation",1325463083326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463083338
error,log,,,"Error in CDT Core during AST creation",1325463083338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325463083376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325463084062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463084941
error,log,,,"Error in CDT Core during AST creation",1325463084942
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325463086164
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325463086301
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1325463086323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325463089337
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463089369
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325463099709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463101886
error,log,,,"Error in CDT Core during AST creation",1325463101886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463103525
error,log,,,"Error in CDT Core during AST creation",1325463103525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463104920
error,log,,,"Error in CDT Core during AST creation",1325463104921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463105996
error,log,,,"Error in CDT Core during AST creation",1325463105996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463107960
error,log,,,"Error in CDT Core during AST creation",1325463107960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463111027
error,log,,,"Error in CDT Core during AST creation",1325463111027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325463112969
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463112976
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325463114646
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325463117382
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463117815
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463119961
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325463119998
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463122757
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463123920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463130185
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325463132683
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463135685
error,log,,,"Error logged from Debug Core: ",1325463148209
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463150396
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325463324064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325463336119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463336899
error,log,,,"Error in CDT Core during AST creation",1325463336900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463337971
error,log,,,"Error in CDT Core during AST creation",1325463337972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463339843
error,log,,,"Error in CDT Core during AST creation",1325463339844
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325463340161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463340851
error,log,,,"Error in CDT Core during AST creation",1325463340852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463344992
error,log,,,"Error in CDT Core during AST creation",1325463344995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463346793
error,log,,,"Error in CDT Core during AST creation",1325463346794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463348625
error,log,,,"Error in CDT Core during AST creation",1325463348625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463349038
error,log,,,"Error in CDT Core during AST creation",1325463349038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463349043
error,log,,,"Error in CDT Core during AST creation",1325463349044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463350504
error,log,,,"Error in CDT Core during AST creation",1325463350504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463351666
error,log,,,"Error in CDT Core during AST creation",1325463351666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463354608
error,log,,,"Error in CDT Core during AST creation",1325463354608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1325463356710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463357574
error,log,,,"Error in CDT Core during AST creation",1325463357575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463358246
error,log,,,"Error in CDT Core during AST creation",1325463358246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463358436
error,log,,,"Error in CDT Core during AST creation",1325463358437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463358443
error,log,,,"Error in CDT Core during AST creation",1325463358443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463360096
error,log,,,"Error in CDT Core during AST creation",1325463360097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325463360108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463360916
error,log,,,"Error in CDT Core during AST creation",1325463360916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463363596
error,log,,,"Error in CDT Core during AST creation",1325463363597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463365687
error,log,,,"Error in CDT Core during AST creation",1325463365688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463367819
error,log,,,"Error in CDT Core during AST creation",1325463367819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463368964
error,log,,,"Error in CDT Core during AST creation",1325463368965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325463369995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463370701
error,log,,,"Error in CDT Core during AST creation",1325463370701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463373376
error,log,,,"Error in CDT Core during AST creation",1325463373377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325463373802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325463374311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463375188
error,log,,,"Error in CDT Core during AST creation",1325463375189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463377196
error,log,,,"Error in CDT Core during AST creation",1325463377196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463381862
error,log,,,"Error in CDT Core during AST creation",1325463381863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463386392
error,log,,,"Error in CDT Core during AST creation",1325463386393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463389779
error,log,,,"Error in CDT Core during AST creation",1325463389780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463396813
error,log,,,"Error in CDT Core during AST creation",1325463396813
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325463400750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325463400754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463435976
error,log,,,"Error in CDT Core during AST creation",1325463435976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463435981
error,log,,,"Error in CDT Core during AST creation",1325463435982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463436035
error,log,,,"Error in CDT Core during AST creation",1325463436036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463444139
error,log,,,"Error in CDT Core during AST creation",1325463444140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463444144
error,log,,,"Error in CDT Core during AST creation",1325463444144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463450424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463451414
error,log,,,"Error in CDT Core during AST creation",1325463451414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463452350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463452827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463453365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463453802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463454223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463454556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463454815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463455439
error,log,,,"Error in CDT Core during AST creation",1325463455439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463455648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463456334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463456728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463457036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463457384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463457838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463458651
error,log,,,"Error in CDT Core during AST creation",1325463458651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463458875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463459349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463459811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463460211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463460739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463461435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463462182
error,log,,,"Error in CDT Core during AST creation",1325463462183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463468473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463469223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463470018
error,log,,,"Error in CDT Core during AST creation",1325463470019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463470927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463471670
error,log,,,"Error in CDT Core during AST creation",1325463471670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1325463480034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463480636
error,log,,,"Error in CDT Core during AST creation",1325463480636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1325463481512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463482119
error,log,,,"Error in CDT Core during AST creation",1325463482120
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1325463482318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463483102
error,log,,,"Error in CDT Core during AST creation",1325463483104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1325463483639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463484623
error,log,,,"Error in CDT Core during AST creation",1325463484623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325463486838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463487640
error,log,,,"Error in CDT Core during AST creation",1325463487642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325463490093
