what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770190588
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770190602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770223133
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770236759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770241552
error,log,,,"Error in CDT Core during AST creation",1289770241553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770242909
error,log,,,"Error in CDT Core during AST creation",1289770242909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770245937
error,log,,,"Error in CDT Core during AST creation",1289770245941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770248040
error,log,,,"Error in CDT Core during AST creation",1289770248040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770250004
error,log,,,"Error in CDT Core during AST creation",1289770250004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770251069
error,log,,,"Error in CDT Core during AST creation",1289770251070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770252890
error,log,,,"Error in CDT Core during AST creation",1289770252890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770255219
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289770255279
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770274377
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770277947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770278442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770283199
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770283239
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289770283370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770293035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770301219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770301252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770301927
error,log,,,"Error in CDT Core during AST creation",1289770301928
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770303219
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770306336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770306913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770311941
error,log,,,"Error logged from Debug Core: ",1289770337682
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289770338842
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770426025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770433106
error,log,,,"Error in CDT Core during AST creation",1289770433107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770435089
error,log,,,"Error in CDT Core during AST creation",1289770435090
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770436766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770436774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770439789
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770472962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770481028
error,log,,,"Error in CDT Core during AST creation",1289770481029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770481040
error,log,,,"Error in CDT Core during AST creation",1289770481040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770504724
error,log,,,"Error in CDT Core during AST creation",1289770504725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770514199
error,log,,,"Error in CDT Core during AST creation",1289770514200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770515259
error,log,,,"Error in CDT Core during AST creation",1289770515259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770517664
error,log,,,"Error in CDT Core during AST creation",1289770517665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770521219
error,log,,,"Error in CDT Core during AST creation",1289770521219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770521227
error,log,,,"Error in CDT Core during AST creation",1289770521229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770538420
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770538445
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770542901
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770545472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770546096
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770548992
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770549135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770550914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770555567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770555598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770556324
error,log,,,"Error in CDT Core during AST creation",1289770556326
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770557390
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770560064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770560552
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770564075
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770564217
error,log,,,"Error logged from Debug Core: ",1289770573789
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289770577098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770649386
error,log,,,"Error in CDT Core during AST creation",1289770649386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770649609
error,log,,,"Error in CDT Core during AST creation",1289770649619
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770649636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770650400
error,log,,,"Error in CDT Core during AST creation",1289770650401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770652179
error,log,,,"Error in CDT Core during AST creation",1289770652179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770655222
error,log,,,"Error in CDT Core during AST creation",1289770655223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770656330
error,log,,,"Error in CDT Core during AST creation",1289770656330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770657496
error,log,,,"Error in CDT Core during AST creation",1289770657496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770660503
error,log,,,"Error in CDT Core during AST creation",1289770660504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770664418
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770664440
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770667711
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770670036
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770670666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770672548
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770672628
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770684662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770685510
error,log,,,"Error in CDT Core during AST creation",1289770685511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770687469
error,log,,,"Error in CDT Core during AST creation",1289770687469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289770689439
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770689540
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770690289
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289770693148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770693744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770696773
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770696871
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770698622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770703091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770703129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770703875
error,log,,,"Error in CDT Core during AST creation",1289770703876
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770705359
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289770707733
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289770709877
error,log,,,"Error logged from Debug Core: ",1289770716947
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289770877882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289770878721
error,log,,,"Error in CDT Core during AST creation",1289770878722
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770883131
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770883418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770883456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289770885450
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289770886647
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289770892118
error,log,,,"Error logged from Debug Core: ",1289770898327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771158254
error,log,,,"Error in CDT Core during AST creation",1289771158255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771158307
error,log,,,"Error in CDT Core during AST creation",1289771158308
error,log,,,"Error logged from Debug Core: ",1289771208107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771225122
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1289771226315
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771226399
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771227342
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771233131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771237754
error,log,,,"Error in CDT Core during AST creation",1289771237756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771238342
error,log,,,"Error in CDT Core during AST creation",1289771238350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771240209
error,log,,,"Error in CDT Core during AST creation",1289771240210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771241673
error,log,,,"Error in CDT Core during AST creation",1289771241676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771241776
error,log,,,"Error in CDT Core during AST creation",1289771241777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771252378
error,log,,,"Error in CDT Core during AST creation",1289771252384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771252718
error,log,,,"Error in CDT Core during AST creation",1289771252720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771303257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771308332
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771308412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771309138
error,log,,,"Error in CDT Core during AST creation",1289771309139
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771310106
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289771317652
error,log,,,"Error logged from Debug Core: ",1289771322835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771469533
error,log,,,"Error in CDT Core during AST creation",1289771469535
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771472737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771473479
error,log,,,"Error in CDT Core during AST creation",1289771473479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771508852
error,log,,,"Error in CDT Core during AST creation",1289771508852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771510410
error,log,,,"Error in CDT Core during AST creation",1289771510411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771513677
error,log,,,"Error in CDT Core during AST creation",1289771513677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771515694
error,log,,,"Error in CDT Core during AST creation",1289771515695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771544771
error,log,,,"Error in CDT Core during AST creation",1289771544771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771548888
error,log,,,"Error in CDT Core during AST creation",1289771548889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771550307
error,log,,,"Error in CDT Core during AST creation",1289771550307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289771553000
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771553017
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771556247
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289771558616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771559224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771561090
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771561203
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771574299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771575150
error,log,,,"Error in CDT Core during AST creation",1289771575151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771588977
error,log,,,"Error in CDT Core during AST creation",1289771588978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771590679
error,log,,,"Error in CDT Core during AST creation",1289771590680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289771592210
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771592307
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771593129
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289771596008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771596507
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771599398
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771599416
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771603180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771607410
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771607447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771608160
error,log,,,"Error in CDT Core during AST creation",1289771608161
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771622733
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771625866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289771630170
error,log,,,"Error logged from Debug Core: ",1289771634179
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771700025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771700821
error,log,,,"Error in CDT Core during AST creation",1289771700821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771702797
error,log,,,"Error in CDT Core during AST creation",1289771702798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771709404
error,log,,,"Error in CDT Core during AST creation",1289771709405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771713406
error,log,,,"Error in CDT Core during AST creation",1289771713407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771715917
error,log,,,"Error in CDT Core during AST creation",1289771715918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289771717688
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771717710
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771719113
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289771721449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771722058
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771724930
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771724933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771726817
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771731233
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771731267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771731977
error,log,,,"Error in CDT Core during AST creation",1289771731978
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289771732793
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289771735881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771736488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289771740009
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289771740044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289771743749
error,log,,,"Error logged from Debug Core: ",1289771751646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771800813
error,log,,,"Error in CDT Core during AST creation",1289771800814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289771801180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289771801978
error,log,,,"Error in CDT Core during AST creation",1289771801979
