what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299951737845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951738700
error,log,,,"Error in CDT Core during AST creation",1299951738700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951739404
error,log,,,"Error in CDT Core during AST creation",1299951739405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951741644
error,log,,,"Error in CDT Core during AST creation",1299951741644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951743403
error,log,,,"Error in CDT Core during AST creation",1299951743403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951744845
error,log,,,"Error in CDT Core during AST creation",1299951744845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951745643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951746155
error,log,,,"Error in CDT Core during AST creation",1299951746164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951749035
error,log,,,"Error in CDT Core during AST creation",1299951749036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951752779
error,log,,,"Error in CDT Core during AST creation",1299951752780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951754627
error,log,,,"Error in CDT Core during AST creation",1299951754627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951756772
error,log,,,"Error in CDT Core during AST creation",1299951756773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951760541
error,log,,,"Error in CDT Core during AST creation",1299951760541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951762680
error,log,,,"Error in CDT Core during AST creation",1299951762680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951762871
error,log,,,"Error in CDT Core during AST creation",1299951762871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951762875
error,log,,,"Error in CDT Core during AST creation",1299951762875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951769698
error,log,,,"Error in CDT Core during AST creation",1299951769704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951771263
error,log,,,"Error in CDT Core during AST creation",1299951771264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951773237
error,log,,,"Error in CDT Core during AST creation",1299951773247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951775967
error,log,,,"Error in CDT Core during AST creation",1299951775967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951777814
error,log,,,"Error in CDT Core during AST creation",1299951777814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951780079
error,log,,,"Error in CDT Core during AST creation",1299951780080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951785838
error,log,,,"Error in CDT Core during AST creation",1299951785839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951822535
error,log,,,"Error in CDT Core during AST creation",1299951822535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951823606
error,log,,,"Error in CDT Core during AST creation",1299951823606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951824508
error,log,,,"Error in CDT Core during AST creation",1299951824509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951824513
error,log,,,"Error in CDT Core during AST creation",1299951824513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951830342
error,log,,,"Error in CDT Core during AST creation",1299951830343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299951832368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951833379
error,log,,,"Error in CDT Core during AST creation",1299951833379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951843117
error,log,,,"Error in CDT Core during AST creation",1299951843118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951846018
error,log,,,"Error in CDT Core during AST creation",1299951846018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951847901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951849129
error,log,,,"Error in CDT Core during AST creation",1299951849129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951850090
error,log,,,"Error in CDT Core during AST creation",1299951850090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951852113
error,log,,,"Error in CDT Core during AST creation",1299951852114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299951852847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951853818
error,log,,,"Error in CDT Core during AST creation",1299951853819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951854504
error,log,,,"Error in CDT Core during AST creation",1299951854504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951855928
error,log,,,"Error in CDT Core during AST creation",1299951855929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951856633
error,log,,,"Error in CDT Core during AST creation",1299951856633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951856976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951858246
error,log,,,"Error in CDT Core during AST creation",1299951858246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951860445
error,log,,,"Error in CDT Core during AST creation",1299951860445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951860932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951861420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951861820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951862724
error,log,,,"Error in CDT Core during AST creation",1299951862725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951863276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951864058
error,log,,,"Error in CDT Core during AST creation",1299951864058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951881371
error,log,,,"Error in CDT Core during AST creation",1299951881372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951881675
error,log,,,"Error in CDT Core during AST creation",1299951881675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951881680
error,log,,,"Error in CDT Core during AST creation",1299951881680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951882348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951883110
error,log,,,"Error in CDT Core during AST creation",1299951883110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951883330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951883866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951884475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951884883
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951885242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951885595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951886400
error,log,,,"Error in CDT Core during AST creation",1299951886400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951897055
error,log,,,"Error in CDT Core during AST creation",1299951897055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951899076
error,log,,,"Error in CDT Core during AST creation",1299951899076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951900012
error,log,,,"Error in CDT Core during AST creation",1299951900013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951900017
error,log,,,"Error in CDT Core during AST creation",1299951900017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299951906250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951907163
error,log,,,"Error in CDT Core during AST creation",1299951907170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951909484
error,log,,,"Error in CDT Core during AST creation",1299951909484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951910886
error,log,,,"Error in CDT Core during AST creation",1299951910886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951913277
error,log,,,"Error in CDT Core during AST creation",1299951913277
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299951913416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951915911
error,log,,,"Error in CDT Core during AST creation",1299951915911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951916741
error,log,,,"Error in CDT Core during AST creation",1299951916742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951917749
error,log,,,"Error in CDT Core during AST creation",1299951917757
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951921643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951923395
error,log,,,"Error in CDT Core during AST creation",1299951923395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951925851
error,log,,,"Error in CDT Core during AST creation",1299951925852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951926920
error,log,,,"Error in CDT Core during AST creation",1299951926920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951926926
error,log,,,"Error in CDT Core during AST creation",1299951926927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299951928654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951934939
error,log,,,"Error in CDT Core during AST creation",1299951934939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951935339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951936312
error,log,,,"Error in CDT Core during AST creation",1299951936312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951938090
error,log,,,"Error in CDT Core during AST creation",1299951938090
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299951939906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299951939908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951958632
error,log,,,"Error in CDT Core during AST creation",1299951958633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299951960310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299951961403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951968428
error,log,,,"Error in CDT Core during AST creation",1299951968428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951968604
error,log,,,"Error in CDT Core during AST creation",1299951968604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951968614
error,log,,,"Error in CDT Core during AST creation",1299951968614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951969416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951970120
error,log,,,"Error in CDT Core during AST creation",1299951970127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951985686
error,log,,,"Error in CDT Core during AST creation",1299951985687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951988399
error,log,,,"Error in CDT Core during AST creation",1299951988399
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299951988630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951990230
error,log,,,"Error in CDT Core during AST creation",1299951990230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951990366
error,log,,,"Error in CDT Core during AST creation",1299951990367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951991420
error,log,,,"Error in CDT Core during AST creation",1299951991420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951994424
error,log,,,"Error in CDT Core during AST creation",1299951994424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951996116
error,log,,,"Error in CDT Core during AST creation",1299951996117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951997304
error,log,,,"Error in CDT Core during AST creation",1299951997309
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299951999874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952001961
error,log,,,"Error in CDT Core during AST creation",1299952001961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952004109
error,log,,,"Error in CDT Core during AST creation",1299952004110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952004115
error,log,,,"Error in CDT Core during AST creation",1299952004115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952006524
error,log,,,"Error in CDT Core during AST creation",1299952006525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952006529
error,log,,,"Error in CDT Core during AST creation",1299952006529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299952010773
error,log,,,"Error in CDT Core during AST creation",1299952010773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299952012197
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299952026489
