what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1303692028130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692029061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692029755
error,log,,,"Error in CDT Core during AST creation",1303692029755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692030465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692031127
error,log,,,"Error in CDT Core during AST creation",1303692031127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692037680
error,log,,,"Error in CDT Core during AST creation",1303692037684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692038487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692039174
error,log,,,"Error in CDT Core during AST creation",1303692039174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692040073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692043023
error,log,,,"Error in CDT Core during AST creation",1303692043023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692044365
error,log,,,"Error in CDT Core during AST creation",1303692044365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692044933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692045680
error,log,,,"Error in CDT Core during AST creation",1303692045680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692046122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692046791
error,log,,,"Error in CDT Core during AST creation",1303692046791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692050710
error,log,,,"Error in CDT Core during AST creation",1303692050710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692050857
error,log,,,"Error in CDT Core during AST creation",1303692050858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692052784
error,log,,,"Error in CDT Core during AST creation",1303692052784
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692052991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692053738
error,log,,,"Error in CDT Core during AST creation",1303692053738
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692055074
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692057399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692059911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692061685
error,log,,,"Error in CDT Core during AST creation",1303692061685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692064119
error,log,,,"Error in CDT Core during AST creation",1303692064119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692065440
error,log,,,"Error in CDT Core during AST creation",1303692065441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692071848
error,log,,,"Error in CDT Core during AST creation",1303692071848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692073397
error,log,,,"Error in CDT Core during AST creation",1303692073397
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692074605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692082340
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692084320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692089592
error,log,,,"Error in CDT Core during AST creation",1303692089592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692091832
error,log,,,"Error in CDT Core during AST creation",1303692091833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692095296
error,log,,,"Error in CDT Core during AST creation",1303692095297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692103632
error,log,,,"Error in CDT Core during AST creation",1303692103635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692110268
error,log,,,"Error in CDT Core during AST creation",1303692110270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692111626
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692111707
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692114520
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692118551
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1303692121110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692121188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692122287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692127262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692127562
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692128402
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692130362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692200630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692201482
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692206667
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692206720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692207348
error,log,,,"Error in CDT Core during AST creation",1303692207350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692208386
error,log,,,"Error logged from Debug Core: ",1303692217898
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692220321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692249126
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692249340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692250109
error,log,,,"Error in CDT Core during AST creation",1303692250110
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692255028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692262721
error,log,,,"Error in CDT Core during AST creation",1303692262722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692264426
error,log,,,"Error in CDT Core during AST creation",1303692264427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692265742
error,log,,,"Error in CDT Core during AST creation",1303692265743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303692267350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692269504
error,log,,,"Error in CDT Core during AST creation",1303692269505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303692270438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692271729
error,log,,,"Error in CDT Core during AST creation",1303692271737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692273016
error,log,,,"Error in CDT Core during AST creation",1303692273016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692275628
error,log,,,"Error in CDT Core during AST creation",1303692275629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692277755
error,log,,,"Error in CDT Core during AST creation",1303692277755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692282870
error,log,,,"Error in CDT Core during AST creation",1303692282870
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692284497
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692284589
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692285293
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303692287692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692288356
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692291134
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692293154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692293167
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303692296160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692296908
error,log,,,"Error in CDT Core during AST creation",1303692296909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303692297712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692297738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692306555
error,log,,,"Error in CDT Core during AST creation",1303692306555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692310909
error,log,,,"Error in CDT Core during AST creation",1303692310910
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692312697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692313390
error,log,,,"Error in CDT Core during AST creation",1303692313391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692315613
error,log,,,"Error in CDT Core during AST creation",1303692315614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692317702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692324143
error,log,,,"Error in CDT Core during AST creation",1303692324144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692325327
error,log,,,"Error in CDT Core during AST creation",1303692325328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692326791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692328079
error,log,,,"Error in CDT Core during AST creation",1303692328080
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692329668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692330138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692331012
error,log,,,"Error in CDT Core during AST creation",1303692331013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692333745
error,log,,,"Error in CDT Core during AST creation",1303692333746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692334540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692335033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692336063
error,log,,,"Error in CDT Core during AST creation",1303692336064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692337222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692347999
error,log,,,"Error in CDT Core during AST creation",1303692347999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692349701
error,log,,,"Error in CDT Core during AST creation",1303692349701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692353226
error,log,,,"Error in CDT Core during AST creation",1303692353226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692355075
error,log,,,"Error in CDT Core during AST creation",1303692355075
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692356675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692357711
error,log,,,"Error in CDT Core during AST creation",1303692357712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692359728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692360200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692361146
error,log,,,"Error in CDT Core during AST creation",1303692361146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692361391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692362144
error,log,,,"Error in CDT Core during AST creation",1303692362144
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692362721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692363590
error,log,,,"Error in CDT Core during AST creation",1303692363590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692364611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303692365095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692365865
error,log,,,"Error in CDT Core during AST creation",1303692365865
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692366667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303692367317
error,log,,,"Error in CDT Core during AST creation",1303692367317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303692369097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303692370476
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303692370570
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303692371571
