what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269692741
error,log,,,"Error in CDT Core during AST creation",1293269692742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269693199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269693382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269693542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269693694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269693878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269694550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269695119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269695703
error,log,,,"Error in CDT Core during AST creation",1293269695703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269695888
error,log,,,"Error in CDT Core during AST creation",1293269695888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269697262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269697438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269697606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269697774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269698230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269698775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269699302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269700251
error,log,,,"Error in CDT Core during AST creation",1293269700251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269707141
error,log,,,"Error in CDT Core during AST creation",1293269707142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269712295
error,log,,,"Error in CDT Core during AST creation",1293269712298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269715367
error,log,,,"Error in CDT Core during AST creation",1293269715373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269716939
error,log,,,"Error in CDT Core during AST creation",1293269716939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269718164
error,log,,,"Error in CDT Core during AST creation",1293269718165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269719395
error,log,,,"Error in CDT Core during AST creation",1293269719396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269720523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269721432
error,log,,,"Error in CDT Core during AST creation",1293269721432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269721755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269722067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269722227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269722403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269722572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269722755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269723115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269723507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269724099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269724980
error,log,,,"Error in CDT Core during AST creation",1293269724980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269725041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269725195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269725558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269725731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269725891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269726051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269726452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269726811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269727538
error,log,,,"Error in CDT Core during AST creation",1293269727545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269728931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269729098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269729314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269729510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269729675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269730117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269730451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269730811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269731194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269732065
error,log,,,"Error in CDT Core during AST creation",1293269732065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269732843
error,log,,,"Error in CDT Core during AST creation",1293269732844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269733314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269733877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269734034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269734194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269734371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269734538
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269735386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269735562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269736311
error,log,,,"Error in CDT Core during AST creation",1293269736312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269737866
error,log,,,"Error in CDT Core during AST creation",1293269737867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269739411
error,log,,,"Error in CDT Core during AST creation",1293269739411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269740968
error,log,,,"Error in CDT Core during AST creation",1293269740968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269741146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269741720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269742169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269742618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269743050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269743481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293269743874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269744723
error,log,,,"Error in CDT Core during AST creation",1293269744723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269756061
error,log,,,"Error in CDT Core during AST creation",1293269756062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269768556
error,log,,,"Error in CDT Core during AST creation",1293269768556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269772342
error,log,,,"Error in CDT Core during AST creation",1293269772342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269772987
error,log,,,"Error in CDT Core during AST creation",1293269772987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269776275
error,log,,,"Error in CDT Core during AST creation",1293269776278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269781849
error,log,,,"Error in CDT Core during AST creation",1293269781850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269782889
error,log,,,"Error in CDT Core during AST creation",1293269782889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269786970
error,log,,,"Error in CDT Core during AST creation",1293269786971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269787643
error,log,,,"Error in CDT Core during AST creation",1293269787643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269788256
error,log,,,"Error in CDT Core during AST creation",1293269788256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269788265
error,log,,,"Error in CDT Core during AST creation",1293269788266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293269788814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269788923
error,log,,,"Error in CDT Core during AST creation",1293269788923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269791412
error,log,,,"Error in CDT Core during AST creation",1293269791412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293269791994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269793593
error,log,,,"Error in CDT Core during AST creation",1293269793593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269798609
error,log,,,"Error in CDT Core during AST creation",1293269798609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269798657
error,log,,,"Error in CDT Core during AST creation",1293269798658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269800147
error,log,,,"Error in CDT Core during AST creation",1293269800148
