what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291543182110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543183907
error,log,,,"Error in CDT Core during AST creation",1291543183907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543186074
error,log,,,"Error in CDT Core during AST creation",1291543186075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543188180
error,log,,,"Error in CDT Core during AST creation",1291543188180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543189467
error,log,,,"Error in CDT Core during AST creation",1291543189467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543189475
error,log,,,"Error in CDT Core during AST creation",1291543189476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543191174
error,log,,,"Error in CDT Core during AST creation",1291543191174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543195546
error,log,,,"Error in CDT Core during AST creation",1291543195546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543198816
error,log,,,"Error in CDT Core during AST creation",1291543198817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543199972
error,log,,,"Error in CDT Core during AST creation",1291543199973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543204972
error,log,,,"Error in CDT Core during AST creation",1291543204972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543205099
error,log,,,"Error in CDT Core during AST creation",1291543205099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543205108
error,log,,,"Error in CDT Core during AST creation",1291543205108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543205251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543205650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543206745
error,log,,,"Error in CDT Core during AST creation",1291543206745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543207491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543208657
error,log,,,"Error in CDT Core during AST creation",1291543208657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543209083
error,log,,,"Error in CDT Core during AST creation",1291543209083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543210430
error,log,,,"Error in CDT Core during AST creation",1291543210430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543213434
error,log,,,"Error in CDT Core during AST creation",1291543213434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543216407
error,log,,,"Error in CDT Core during AST creation",1291543216408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543217961
error,log,,,"Error in CDT Core during AST creation",1291543217962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543219138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543220264
error,log,,,"Error in CDT Core during AST creation",1291543220264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543223407
error,log,,,"Error in CDT Core during AST creation",1291543223408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543225433
error,log,,,"Error in CDT Core during AST creation",1291543225433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543230777
error,log,,,"Error in CDT Core during AST creation",1291543230777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543232234
error,log,,,"Error in CDT Core during AST creation",1291543232234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543242552
error,log,,,"Error in CDT Core during AST creation",1291543242552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543244019
error,log,,,"Error in CDT Core during AST creation",1291543244019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543246695
error,log,,,"Error in CDT Core during AST creation",1291543246695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543248718
error,log,,,"Error in CDT Core during AST creation",1291543248718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543250807
error,log,,,"Error in CDT Core during AST creation",1291543250808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543254287
error,log,,,"Error in CDT Core during AST creation",1291543254288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543256278
error,log,,,"Error in CDT Core during AST creation",1291543256279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543258162
error,log,,,"Error in CDT Core during AST creation",1291543258162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543265630
error,log,,,"Error in CDT Core during AST creation",1291543265631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543268854
error,log,,,"Error in CDT Core during AST creation",1291543268854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543276017
error,log,,,"Error in CDT Core during AST creation",1291543276017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291543279402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543285274
error,log,,,"Error in CDT Core during AST creation",1291543285274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543286353
error,log,,,"Error in CDT Core during AST creation",1291543286353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291543286742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543288103
error,log,,,"Error in CDT Core during AST creation",1291543288103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543290984
error,log,,,"Error in CDT Core during AST creation",1291543290985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543295189
error,log,,,"Error in CDT Core during AST creation",1291543295189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543299277
error,log,,,"Error in CDT Core during AST creation",1291543299278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543303126
error,log,,,"Error in CDT Core during AST creation",1291543303126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543306437
error,log,,,"Error in CDT Core during AST creation",1291543306437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543309885
error,log,,,"Error in CDT Core during AST creation",1291543309887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543310863
error,log,,,"Error in CDT Core during AST creation",1291543310863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543315389
error,log,,,"Error in CDT Core during AST creation",1291543315389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543319406
error,log,,,"Error in CDT Core during AST creation",1291543319406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543320093
error,log,,,"Error in CDT Core during AST creation",1291543320093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543321963
error,log,,,"Error in CDT Core during AST creation",1291543321964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543323887
error,log,,,"Error in CDT Core during AST creation",1291543323887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543325430
error,log,,,"Error in CDT Core during AST creation",1291543325430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543325439
error,log,,,"Error in CDT Core during AST creation",1291543325440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543326621
error,log,,,"Error in CDT Core during AST creation",1291543326622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543326630
error,log,,,"Error in CDT Core during AST creation",1291543326631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543329460
error,log,,,"Error in CDT Core during AST creation",1291543329460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543330848
error,log,,,"Error in CDT Core during AST creation",1291543330848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543330856
error,log,,,"Error in CDT Core during AST creation",1291543330857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543331045
error,log,,,"Error in CDT Core during AST creation",1291543331045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543334340
error,log,,,"Error in CDT Core during AST creation",1291543334341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543337287
error,log,,,"Error in CDT Core during AST creation",1291543337287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543340292
error,log,,,"Error in CDT Core during AST creation",1291543340292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543343755
error,log,,,"Error in CDT Core during AST creation",1291543343756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543345292
error,log,,,"Error in CDT Core during AST creation",1291543345292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543347054
error,log,,,"Error in CDT Core during AST creation",1291543347054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543349858
error,log,,,"Error in CDT Core during AST creation",1291543349858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543351667
error,log,,,"Error in CDT Core during AST creation",1291543351668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543357186
error,log,,,"Error in CDT Core during AST creation",1291543357187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543373483
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291543422634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543423763
error,log,,,"Error in CDT Core during AST creation",1291543423763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543437962
error,log,,,"Error in CDT Core during AST creation",1291543437963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543440242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543441361
error,log,,,"Error in CDT Core during AST creation",1291543441361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543443266
error,log,,,"Error in CDT Core during AST creation",1291543443266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543444538
error,log,,,"Error in CDT Core during AST creation",1291543444539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543471768
error,log,,,"Error in CDT Core during AST creation",1291543471769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543474768
error,log,,,"Error in CDT Core during AST creation",1291543474775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543477887
error,log,,,"Error in CDT Core during AST creation",1291543477887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543479576
error,log,,,"Error in CDT Core during AST creation",1291543479576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543492767
error,log,,,"Error in CDT Core during AST creation",1291543492767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543493527
error,log,,,"Error in CDT Core during AST creation",1291543493528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543501719
error,log,,,"Error in CDT Core during AST creation",1291543501719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543541010
error,log,,,"Error in CDT Core during AST creation",1291543541010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543541056
error,log,,,"Error in CDT Core during AST creation",1291543541056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543543973
error,log,,,"Error in CDT Core during AST creation",1291543543973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543549164
error,log,,,"Error in CDT Core during AST creation",1291543549164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543551300
error,log,,,"Error in CDT Core during AST creation",1291543551300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543556502
error,log,,,"Error in CDT Core during AST creation",1291543556502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291543560843
error,log,,,"Error in CDT Core during AST creation",1291543560843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543562228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543562620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543563419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543563635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291543563811
