what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1289856338233
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289856338744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856339897
error,log,,,"Error in CDT Core during AST creation",1289856339898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856340956
error,log,,,"Error in CDT Core during AST creation",1289856340956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856341596
error,log,,,"Error in CDT Core during AST creation",1289856341596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856342879
error,log,,,"Error in CDT Core during AST creation",1289856342896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856345022
error,log,,,"Error in CDT Core during AST creation",1289856345022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856345402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856346001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856346848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856347225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856348254
error,log,,,"Error in CDT Core during AST creation",1289856348257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856349075
error,log,,,"Error in CDT Core during AST creation",1289856349075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856350508
error,log,,,"Error in CDT Core during AST creation",1289856350509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856350545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856351287
error,log,,,"Error in CDT Core during AST creation",1289856351287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856352720
error,log,,,"Error in CDT Core during AST creation",1289856352720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856354337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856355303
error,log,,,"Error in CDT Core during AST creation",1289856355314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856355552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856355944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856356161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856356874
error,log,,,"Error in CDT Core during AST creation",1289856356877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856357669
error,log,,,"Error in CDT Core during AST creation",1289856357670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856357769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856358980
error,log,,,"Error in CDT Core during AST creation",1289856358981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856359803
error,log,,,"Error in CDT Core during AST creation",1289856359803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856360963
error,log,,,"Error in CDT Core during AST creation",1289856360964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856362288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856362649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856362824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856362984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856363282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856363424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856363592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856363736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856363911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856364149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856364328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856364577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856364841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856365144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856365632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856366136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856366520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856367465
error,log,,,"Error in CDT Core during AST creation",1289856367465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856367833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856368104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856368297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856368480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856368664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856368952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856369257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856369592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856369880
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856370152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856370446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856370768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856371128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856371543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856372032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856372649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856373088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856374010
error,log,,,"Error in CDT Core during AST creation",1289856374011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856375067
error,log,,,"Error in CDT Core during AST creation",1289856375067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856376192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856376607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856377343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856377567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856377734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856377899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856378055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856378679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856378919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856379479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856380049
error,log,,,"Error in CDT Core during AST creation",1289856380049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856380240
error,log,,,"Error in CDT Core during AST creation",1289856380240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856386621
error,log,,,"Error in CDT Core during AST creation",1289856386621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856386775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856387031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856387215
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856387385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856387543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856387703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856388071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856388847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856389302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856389663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856390046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856391103
error,log,,,"Error in CDT Core during AST creation",1289856391103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856392095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856392487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856393216
error,log,,,"Error in CDT Core during AST creation",1289856393217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856395178
error,log,,,"Error in CDT Core during AST creation",1289856395178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856396433
error,log,,,"Error in CDT Core during AST creation",1289856396433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856397818
error,log,,,"Error in CDT Core during AST creation",1289856397819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856398996
error,log,,,"Error in CDT Core during AST creation",1289856398996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856400281
error,log,,,"Error in CDT Core during AST creation",1289856400282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289856409090
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856409129
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289856411744
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289856415115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289856415723
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856418126
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289856418291
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289856418960
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289856422326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289856422380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856423295
error,log,,,"Error in CDT Core during AST creation",1289856423297
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289856424000
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856426459
error,log,,,"Error logged from Debug Core: ",1289856432602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289856434469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856435640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856436518
error,log,,,"Error in CDT Core during AST creation",1289856436519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856436526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856437740
error,log,,,"Error in CDT Core during AST creation",1289856437741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856438684
error,log,,,"Error in CDT Core during AST creation",1289856438691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289856440562
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856440659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289856446495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856460984
error,log,,,"Error in CDT Core during AST creation",1289856460984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856460999
error,log,,,"Error in CDT Core during AST creation",1289856460999
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289856525956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856526643
error,log,,,"Error in CDT Core during AST creation",1289856526660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856529397
error,log,,,"Error in CDT Core during AST creation",1289856529398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289856583386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856606266
error,log,,,"Error in CDT Core during AST creation",1289856606267
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289856634671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856638723
error,log,,,"Error in CDT Core during AST creation",1289856638723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289856641130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856653188
error,log,,,"Error in CDT Core during AST creation",1289856653188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856654907
error,log,,,"Error in CDT Core during AST creation",1289856654907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289856655422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856656463
error,log,,,"Error in CDT Core during AST creation",1289856656464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856660523
error,log,,,"Error in CDT Core during AST creation",1289856660524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856661266
error,log,,,"Error in CDT Core during AST creation",1289856661267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856674383
error,log,,,"Error in CDT Core during AST creation",1289856674383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856679009
error,log,,,"Error in CDT Core during AST creation",1289856679009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856682117
error,log,,,"Error in CDT Core during AST creation",1289856682117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856684901
error,log,,,"Error in CDT Core during AST creation",1289856684902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856684915
error,log,,,"Error in CDT Core during AST creation",1289856684915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856686594
error,log,,,"Error in CDT Core during AST creation",1289856686594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856687581
error,log,,,"Error in CDT Core during AST creation",1289856687591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856688555
error,log,,,"Error in CDT Core during AST creation",1289856688556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289856689309
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856689365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856705594
error,log,,,"Error in CDT Core during AST creation",1289856705594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856707138
error,log,,,"Error in CDT Core during AST creation",1289856707138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856983815
error,log,,,"Error in CDT Core during AST creation",1289856983815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856983829
error,log,,,"Error in CDT Core during AST creation",1289856983829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289856996112
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289856996149
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289857001574
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289857003561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289857003616
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289857003629
