what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284279727811
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279729254
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284279733054
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279736544
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279743778
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279744523
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279744646
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279759569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284279879953
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284279880043
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279880125
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284279880878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279882089
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284279885970
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279886168
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279890573
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284279926187
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279945965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279946654
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284279946801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284279952074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284279963661
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284279963720
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279963810
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284279963906
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284279964551
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279965843
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279969530
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284279969712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279973144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284279989495
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279989524
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284279989625
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284279990107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279991430
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284279994849
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284279994988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284279995486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280001223
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280001247
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280001383
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280002268
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280002911
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280002999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280003904
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280008963
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280010209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280012383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280020992
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280021038
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280023612
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280024307
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280024676
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280024817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280031930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280037632
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280037639
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.h.",1284280037747
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280038133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280039182
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTimeUnit.h.",1284280042994
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.h.",1284280043380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280046624
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280051657
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280052564
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280052935
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280053041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280057471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280072423
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280072930
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280073098
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280074834
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280079179
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280081299
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280083139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280092886
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280093143
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280093525
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280094914
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280100351
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280101366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280103401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280143769
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280143978
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280145078
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280146219
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280150895
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280151851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280153990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284280176462
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280179762
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280182843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280183194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280183286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280186861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280209025
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDFrequency.cpp.",1284280209136
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280209417
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280209909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280212126
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280217170
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280219966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284280224157
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280232014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280240990
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280241356
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280241665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280243265
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280248062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280251264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284280266891
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284280273389
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280287865
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1284280295396
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280295608
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280296655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280300210
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280301478
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280333036
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280334000
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280334353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280334446
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280353570
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280353906
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280353998
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280365314
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280365462
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280374883
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280375043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280382178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280388168
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280388703
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280388837
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280396967
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280397126
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280399123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280416146
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.h.",1284280416630
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280416801
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280418672
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280422108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280426474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280451996
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280452062
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280452463
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280454238
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280457953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280462182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280475273
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280478228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280486348
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280486438
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280486969
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280488059
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280491902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280496346
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280505142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280505210
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280505686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280507203
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280510748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280514338
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284280533429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280545399
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280551888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280551975
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280552421
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280554124
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280557671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280560991
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280570518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280570519
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280571077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280572676
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280576390
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280580497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284280584529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280587919
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280587974
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280599845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280600162
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280600315
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280610498
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280610632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280617924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280624271
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280624282
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280626278
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280628550
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280632234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280636628
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1284280670273
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280673218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280673260
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280674698
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280675235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280675367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280685759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280690188
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284280690318
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280690516
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280691156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280692311
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280696067
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280696196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280700357
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284280706944
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284280708983
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280749443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280750026
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284280750203
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280754795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280760901
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280760925
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280761059
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280761530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280762781
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280766507
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280766650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280770345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280784403
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280784522
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280784698
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280785342
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280786659
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280790471
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280790655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280794627
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284280807482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284280814637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280818510
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280818622
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280818731
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280819208
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280820489
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280824381
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280824494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284280828778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284280864910
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1284280864961
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284280865071
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284280865534
