what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380957423
error,log,,,"Error in CDT Core during AST creation",1293380957423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380958935
error,log,,,"Error in CDT Core during AST creation",1293380958936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380960109
error,log,,,"Error in CDT Core during AST creation",1293380960119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380961622
error,log,,,"Error in CDT Core during AST creation",1293380961623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380963372
error,log,,,"Error in CDT Core during AST creation",1293380963372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380963379
error,log,,,"Error in CDT Core during AST creation",1293380963380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380964959
error,log,,,"Error in CDT Core during AST creation",1293380964959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380969202
error,log,,,"Error in CDT Core during AST creation",1293380969202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380972524
error,log,,,"Error in CDT Core during AST creation",1293380972524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380974485
error,log,,,"Error in CDT Core during AST creation",1293380974486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380975698
error,log,,,"Error in CDT Core during AST creation",1293380975698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380977088
error,log,,,"Error in CDT Core during AST creation",1293380977088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293380978715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380979012
error,log,,,"Error in CDT Core during AST creation",1293380979012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380981026
error,log,,,"Error in CDT Core during AST creation",1293380981026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380981719
error,log,,,"Error in CDT Core during AST creation",1293380981720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380984575
error,log,,,"Error in CDT Core during AST creation",1293380984577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380988183
error,log,,,"Error in CDT Core during AST creation",1293380988184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380990103
error,log,,,"Error in CDT Core during AST creation",1293380990104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380995536
error,log,,,"Error in CDT Core during AST creation",1293380995537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380995543
error,log,,,"Error in CDT Core during AST creation",1293380995543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380995715
error,log,,,"Error in CDT Core during AST creation",1293380995715
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293380997856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293380999483
error,log,,,"Error in CDT Core during AST creation",1293380999483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381000801
error,log,,,"Error in CDT Core during AST creation",1293381000801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293381001197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381002129
error,log,,,"Error in CDT Core during AST creation",1293381002129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381005274
error,log,,,"Error in CDT Core during AST creation",1293381005274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381006871
error,log,,,"Error in CDT Core during AST creation",1293381006872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381008647
error,log,,,"Error in CDT Core during AST creation",1293381008647
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293381009106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381009781
error,log,,,"Error in CDT Core during AST creation",1293381009781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381012182
error,log,,,"Error in CDT Core during AST creation",1293381012182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381013681
error,log,,,"Error in CDT Core during AST creation",1293381013681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381015310
error,log,,,"Error in CDT Core during AST creation",1293381015311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381018998
error,log,,,"Error in CDT Core during AST creation",1293381019017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381021413
error,log,,,"Error in CDT Core during AST creation",1293381021413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381023897
error,log,,,"Error in CDT Core during AST creation",1293381023897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381025729
error,log,,,"Error in CDT Core during AST creation",1293381025732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381026753
error,log,,,"Error in CDT Core during AST creation",1293381026753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381028375
error,log,,,"Error in CDT Core during AST creation",1293381028376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381050219
error,log,,,"Error in CDT Core during AST creation",1293381050220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381050225
error,log,,,"Error in CDT Core during AST creation",1293381050225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381055027
error,log,,,"Error in CDT Core during AST creation",1293381055027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381059010
error,log,,,"Error in CDT Core during AST creation",1293381059010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293381059615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293381060150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381060966
error,log,,,"Error in CDT Core during AST creation",1293381060967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381123815
error,log,,,"Error in CDT Core during AST creation",1293381123816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381124229
error,log,,,"Error in CDT Core during AST creation",1293381124229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381124234
error,log,,,"Error in CDT Core during AST creation",1293381124235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381126347
error,log,,,"Error in CDT Core during AST creation",1293381126348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381126356
error,log,,,"Error in CDT Core during AST creation",1293381126356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381127829
error,log,,,"Error in CDT Core during AST creation",1293381127829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381134524
error,log,,,"Error in CDT Core during AST creation",1293381134524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381136426
error,log,,,"Error in CDT Core during AST creation",1293381136427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381137864
error,log,,,"Error in CDT Core during AST creation",1293381137864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381144396
error,log,,,"Error in CDT Core during AST creation",1293381144397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381145029
error,log,,,"Error in CDT Core during AST creation",1293381145029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381146377
error,log,,,"Error in CDT Core during AST creation",1293381146378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381163425
error,log,,,"Error in CDT Core during AST creation",1293381163426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381163430
error,log,,,"Error in CDT Core during AST creation",1293381163430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381164427
error,log,,,"Error in CDT Core during AST creation",1293381164428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293381167137
error,log,,,"Error in CDT Core during AST creation",1293381167137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382341254
error,log,,,"Error in CDT Core during AST creation",1293382341255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382344055
error,log,,,"Error in CDT Core during AST creation",1293382344056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382346035
error,log,,,"Error in CDT Core during AST creation",1293382346035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382348239
error,log,,,"Error in CDT Core during AST creation",1293382348239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382350555
error,log,,,"Error in CDT Core during AST creation",1293382350556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382351389
error,log,,,"Error in CDT Core during AST creation",1293382351389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382352214
error,log,,,"Error in CDT Core during AST creation",1293382352215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382360091
error,log,,,"Error in CDT Core during AST creation",1293382360091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382361174
error,log,,,"Error in CDT Core during AST creation",1293382361174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382364102
error,log,,,"Error in CDT Core during AST creation",1293382364106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382366763
error,log,,,"Error in CDT Core during AST creation",1293382366764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382368383
error,log,,,"Error in CDT Core during AST creation",1293382368383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382375681
error,log,,,"Error in CDT Core during AST creation",1293382375681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382377141
error,log,,,"Error in CDT Core during AST creation",1293382377141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382379140
error,log,,,"Error in CDT Core during AST creation",1293382379141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382441323
error,log,,,"Error in CDT Core during AST creation",1293382441323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382442653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382443235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382444199
error,log,,,"Error in CDT Core during AST creation",1293382444199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382448251
error,log,,,"Error in CDT Core during AST creation",1293382448251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382448256
error,log,,,"Error in CDT Core during AST creation",1293382448256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382450147
error,log,,,"Error in CDT Core during AST creation",1293382450147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382450151
error,log,,,"Error in CDT Core during AST creation",1293382450152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382456043
error,log,,,"Error in CDT Core during AST creation",1293382456044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382459994
error,log,,,"Error in CDT Core during AST creation",1293382459994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382461836
error,log,,,"Error in CDT Core during AST creation",1293382461836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382461841
error,log,,,"Error in CDT Core during AST creation",1293382461842
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293382464174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382471641
error,log,,,"Error in CDT Core during AST creation",1293382471641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382471735
error,log,,,"Error in CDT Core during AST creation",1293382471735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382471740
error,log,,,"Error in CDT Core during AST creation",1293382471740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382472748
error,log,,,"Error in CDT Core during AST creation",1293382472748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382472753
error,log,,,"Error in CDT Core during AST creation",1293382472754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382474727
error,log,,,"Error in CDT Core during AST creation",1293382474727
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293382474940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382475945
error,log,,,"Error in CDT Core during AST creation",1293382475946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382494530
error,log,,,"Error in CDT Core during AST creation",1293382494530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382502287
error,log,,,"Error in CDT Core during AST creation",1293382502287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382503161
error,log,,,"Error in CDT Core during AST creation",1293382503162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382505747
error,log,,,"Error in CDT Core during AST creation",1293382505748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382507396
error,log,,,"Error in CDT Core during AST creation",1293382507396
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382508855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293382509411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382510269
error,log,,,"Error in CDT Core during AST creation",1293382510269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382512503
error,log,,,"Error in CDT Core during AST creation",1293382512503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293382514958
error,log,,,"Error in CDT Core during AST creation",1293382514958
