what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986107619
error,log,,,"Error in CDT Core during AST creation",1296986107626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296986108344
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986108359
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296986110260
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296986112903
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986113420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986114893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296986114941
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986115282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986119824
error,log,,,"Error in CDT Core during AST creation",1296986119825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986122897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986123651
error,log,,,"Error in CDT Core during AST creation",1296986123652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986128481
error,log,,,"Error in CDT Core during AST creation",1296986128482
error,log,,,"Error",1296986128600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296986129881
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986129912
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296986131394
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296986134468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986135007
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986136814
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986136886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986141412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986144323
error,log,,,"Error in CDT Core during AST creation",1296986144332
error,log,,,"Error",1296986144573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296986146132
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986146153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986151040
error,log,,,"Error in CDT Core during AST creation",1296986151041
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296986157296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986157871
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986159599
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986159702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986167785
error,log,,,"Error in CDT Core during AST creation",1296986167787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986168941
error,log,,,"Error in CDT Core during AST creation",1296986168942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296986169781
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986169808
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986180516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986214796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986260035
error,log,,,"Error in CDT Core during AST creation",1296986260035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296986262385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986265418
error,log,,,"Error in CDT Core during AST creation",1296986265419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296986266619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986267542
error,log,,,"Error in CDT Core during AST creation",1296986267543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986270001
error,log,,,"Error in CDT Core during AST creation",1296986270001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296986271918
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986271950
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296986272773
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296986276144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986276710
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986291735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986292077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986293496
error,log,,,"Error in CDT Core during AST creation",1296986293497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986298253
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986302214
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296986308548
error,log,,,"Error logged from Debug Core: ",1296986315774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986351082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986351763
error,log,,,"Error in CDT Core during AST creation",1296986351765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296986353869
error,log,,,"Error in CDT Core during AST creation",1296986353870
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296986363928
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986539287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986540567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296986540970
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297019539706
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297019539714
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297019539715
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297019539723
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297019539724
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297019539728
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297019539748
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297019539754
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297019539754
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297019539761
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297019539763
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297019539765
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297019539766
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297019539767
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297019539767
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297019539769
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297019539769
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297019539771
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297019539771
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297019539772
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297019539773
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297019539774
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297019539776
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297019539777
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297019539777
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297019539778
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297019539779
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297019539780
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297019539781
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297019539781
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297019539786
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297019539795
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297019539803
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297019539804
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297019539805
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297019539806
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297019539811
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297019539812
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297019539813
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297019539815
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297019539819
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297019539822
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297019539824
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297019539835
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297019539838
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297019539842
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297019539848
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297019539853
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297019539870
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297019539873
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297019539879
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297019539879
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297019539887
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297019539893
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297019539896
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297019539897
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297019539902
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297019540328
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297019540332
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297019540335
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297019540343
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297019540350
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297019540351
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297019540355
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297019540367
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297019540376
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297019540377
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297019540397
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297019540403
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297019540404
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297019540410
os,sysinfo,,,"linux",1297019540428
arch,sysinfo,,,"x86",1297019540428
ws,sysinfo,,,"gtk",1297019540428
locale,sysinfo,,,"en_IN",1297019540428
processors,sysinfo,,,"1",1297019540428
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297019540428
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297019540428
java.specification.name,sysinfo,,,"Java Platform API Specification",1297019540428
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297019540428
java.specification.version,sysinfo,,,"1.6",1297019540428
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297019540428
java.version,sysinfo,,,"1.6.0_21",1297019540428
java.vm.info,sysinfo,,,"mixed mode, sharing",1297019540428
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297019540428
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297019540428
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297019540428
java.vm.specification.version,sysinfo,,,"1.0",1297019540428
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297019540428
java.vm.version,sysinfo,,,"17.0-b16",1297019540428
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297019540500
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297019540601
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297019540680
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297019540687
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297019540837
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297019540880
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297019541059
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297019541078
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297019541137
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297019541200
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297019541214
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297019541284
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297019541308
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297019553894
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297019654204
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297019654378
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297019654386
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297019654638
error,log,,,"Error logged from Debug Core: ",1297019668058
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297019668185
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297019668206
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297019668209
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297019668217
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297019668233
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297019689322
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019689445
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019689554
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019698419
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297019699685
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297019699711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019701999
error,log,,,"Error in CDT Core during AST creation",1297019702000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019707857
error,log,,,"Error in CDT Core during AST creation",1297019707858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019707936
error,log,,,"Error in CDT Core during AST creation",1297019707938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019708567
error,log,,,"Error in CDT Core during AST creation",1297019708568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019708586
error,log,,,"Error in CDT Core during AST creation",1297019708586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019710432
error,log,,,"Error in CDT Core during AST creation",1297019710432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019716168
error,log,,,"Error in CDT Core during AST creation",1297019716168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019716364
error,log,,,"Error in CDT Core during AST creation",1297019716364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019716380
error,log,,,"Error in CDT Core during AST creation",1297019716380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019795805
error,log,,,"Error in CDT Core during AST creation",1297019795805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019795831
error,log,,,"Error in CDT Core during AST creation",1297019795832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019796445
error,log,,,"Error in CDT Core during AST creation",1297019796447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297019797105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019797964
error,log,,,"Error in CDT Core during AST creation",1297019797964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019808069
error,log,,,"Error in CDT Core during AST creation",1297019808069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019808084
error,log,,,"Error in CDT Core during AST creation",1297019808085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019812978
error,log,,,"Error in CDT Core during AST creation",1297019812979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019812995
error,log,,,"Error in CDT Core during AST creation",1297019812996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019813122
error,log,,,"Error in CDT Core during AST creation",1297019813122
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1297019813420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297019814705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019816442
error,log,,,"Error in CDT Core during AST creation",1297019816442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019816617
error,log,,,"Error in CDT Core during AST creation",1297019816617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019816631
error,log,,,"Error in CDT Core during AST creation",1297019816632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297019817764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019818577
error,log,,,"Error in CDT Core during AST creation",1297019818579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019819577
error,log,,,"Error in CDT Core during AST creation",1297019819578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019821899
error,log,,,"Error in CDT Core during AST creation",1297019821900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019823646
error,log,,,"Error in CDT Core during AST creation",1297019823648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297019825176
