what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909681164
error,log,,,"Error in CDT Core during AST creation",1299909681164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909683414
error,log,,,"Error in CDT Core during AST creation",1299909683415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909686238
error,log,,,"Error in CDT Core during AST creation",1299909686243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909688321
error,log,,,"Error in CDT Core during AST creation",1299909688321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909691331
error,log,,,"Error in CDT Core during AST creation",1299909691335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909693366
error,log,,,"Error in CDT Core during AST creation",1299909693366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909695920
error,log,,,"Error in CDT Core during AST creation",1299909695921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909697572
error,log,,,"Error in CDT Core during AST creation",1299909697572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909700497
error,log,,,"Error in CDT Core during AST creation",1299909700498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909702342
error,log,,,"Error in CDT Core during AST creation",1299909702342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909703028
error,log,,,"Error in CDT Core during AST creation",1299909703029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909703037
error,log,,,"Error in CDT Core during AST creation",1299909703038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909704040
error,log,,,"Error in CDT Core during AST creation",1299909704041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909714251
error,log,,,"Error in CDT Core during AST creation",1299909714252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909744981
error,log,,,"Error in CDT Core during AST creation",1299909744981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909744989
error,log,,,"Error in CDT Core during AST creation",1299909744990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909746860
error,log,,,"Error in CDT Core during AST creation",1299909746860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909746870
error,log,,,"Error in CDT Core during AST creation",1299909746870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909747087
error,log,,,"Error in CDT Core during AST creation",1299909747087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909748554
error,log,,,"Error in CDT Core during AST creation",1299909748555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909748563
error,log,,,"Error in CDT Core during AST creation",1299909748563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909751604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909754241
error,log,,,"Error in CDT Core during AST creation",1299909754241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909754519
error,log,,,"Error in CDT Core during AST creation",1299909754519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909754527
error,log,,,"Error in CDT Core during AST creation",1299909754528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909756157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909757155
error,log,,,"Error in CDT Core during AST creation",1299909757156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909758027
error,log,,,"Error in CDT Core during AST creation",1299909758028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909761065
error,log,,,"Error in CDT Core during AST creation",1299909761065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299909761182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909762863
error,log,,,"Error in CDT Core during AST creation",1299909762863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909764294
error,log,,,"Error in CDT Core during AST creation",1299909764295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909765038
error,log,,,"Error in CDT Core during AST creation",1299909765038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909765725
error,log,,,"Error in CDT Core during AST creation",1299909765725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909769468
error,log,,,"Error in CDT Core during AST creation",1299909769468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299909769834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909771116
error,log,,,"Error in CDT Core during AST creation",1299909771116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909773078
error,log,,,"Error in CDT Core during AST creation",1299909773079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909774587
error,log,,,"Error in CDT Core during AST creation",1299909774587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909778710
error,log,,,"Error in CDT Core during AST creation",1299909778710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909779517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909782275
error,log,,,"Error in CDT Core during AST creation",1299909782275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909782313
error,log,,,"Error in CDT Core during AST creation",1299909782314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909782323
error,log,,,"Error in CDT Core during AST creation",1299909782324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909782605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909783627
error,log,,,"Error in CDT Core during AST creation",1299909783631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909784811
error,log,,,"Error in CDT Core during AST creation",1299909784811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909786169
error,log,,,"Error in CDT Core during AST creation",1299909786170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909787359
error,log,,,"Error in CDT Core during AST creation",1299909787360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909788735
error,log,,,"Error in CDT Core during AST creation",1299909788735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909789995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909793541
error,log,,,"Error in CDT Core during AST creation",1299909793541
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299909794233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909795446
error,log,,,"Error in CDT Core during AST creation",1299909795446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909796040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909797037
error,log,,,"Error in CDT Core during AST creation",1299909797037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909797701
error,log,,,"Error in CDT Core during AST creation",1299909797701
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299909797787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909798797
error,log,,,"Error in CDT Core during AST creation",1299909798797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909799832
error,log,,,"Error in CDT Core during AST creation",1299909799832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909801348
error,log,,,"Error in CDT Core during AST creation",1299909801348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909802002
error,log,,,"Error in CDT Core during AST creation",1299909802006
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299909802184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909803902
error,log,,,"Error in CDT Core during AST creation",1299909803902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909806862
error,log,,,"Error in CDT Core during AST creation",1299909806863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299909808042
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909808120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909814496
error,log,,,"Error in CDT Core during AST creation",1299909814496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909816552
error,log,,,"Error in CDT Core during AST creation",1299909816552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909816641
error,log,,,"Error in CDT Core during AST creation",1299909816641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909816651
error,log,,,"Error in CDT Core during AST creation",1299909816652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909825116
error,log,,,"Error in CDT Core during AST creation",1299909825116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909826510
error,log,,,"Error in CDT Core during AST creation",1299909826510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909826715
error,log,,,"Error in CDT Core during AST creation",1299909826715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909829202
error,log,,,"Error in CDT Core during AST creation",1299909829203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909833594
error,log,,,"Error in CDT Core during AST creation",1299909833598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909836133
error,log,,,"Error in CDT Core during AST creation",1299909836138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909842679
error,log,,,"Error in CDT Core during AST creation",1299909842679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909846261
error,log,,,"Error in CDT Core during AST creation",1299909846261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909848860
error,log,,,"Error in CDT Core during AST creation",1299909848860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909848870
error,log,,,"Error in CDT Core during AST creation",1299909848870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909850620
error,log,,,"Error in CDT Core during AST creation",1299909850620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909850831
error,log,,,"Error in CDT Core during AST creation",1299909850831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299909852803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909854563
error,log,,,"Error in CDT Core during AST creation",1299909854564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299909854975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909856259
error,log,,,"Error in CDT Core during AST creation",1299909856259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909857388
error,log,,,"Error in CDT Core during AST creation",1299909857388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909858783
error,log,,,"Error in CDT Core during AST creation",1299909858783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909860016
error,log,,,"Error in CDT Core during AST creation",1299909860016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909861480
error,log,,,"Error in CDT Core during AST creation",1299909861481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909863399
error,log,,,"Error in CDT Core during AST creation",1299909863399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909863419
error,log,,,"Error in CDT Core during AST creation",1299909863419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909863428
error,log,,,"Error in CDT Core during AST creation",1299909863428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909866271
error,log,,,"Error in CDT Core during AST creation",1299909866271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909866746
error,log,,,"Error in CDT Core during AST creation",1299909866746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909869808
error,log,,,"Error in CDT Core during AST creation",1299909869809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909870982
error,log,,,"Error in CDT Core during AST creation",1299909870982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909900839
error,log,,,"Error in CDT Core during AST creation",1299909900839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299909921708
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909921783
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909924124
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299909926848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909927523
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909931347
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909931394
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909932646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299909936843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909936881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909937575
error,log,,,"Error in CDT Core during AST creation",1299909937576
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299909938706
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299909943112
error,log,,,"Error logged from Debug Core: ",1299909955703
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299909977936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299909978681
error,log,,,"Error in CDT Core during AST creation",1299909978682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910005934
error,log,,,"Error in CDT Core during AST creation",1299910005935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910005976
error,log,,,"Error in CDT Core during AST creation",1299910005977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910009965
error,log,,,"Error in CDT Core during AST creation",1299910009966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910010000
error,log,,,"Error in CDT Core during AST creation",1299910010001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910166144
error,log,,,"Error in CDT Core during AST creation",1299910166145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910169889
error,log,,,"Error in CDT Core during AST creation",1299910169890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910171808
error,log,,,"Error in CDT Core during AST creation",1299910171809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910172065
error,log,,,"Error in CDT Core during AST creation",1299910172065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910173536
error,log,,,"Error in CDT Core during AST creation",1299910173537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910175361
error,log,,,"Error in CDT Core during AST creation",1299910175361
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299910176118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910178885
error,log,,,"Error in CDT Core during AST creation",1299910178885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910180166
error,log,,,"Error in CDT Core during AST creation",1299910180167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910181116
error,log,,,"Error in CDT Core during AST creation",1299910181116
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299910181634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910183501
error,log,,,"Error in CDT Core during AST creation",1299910183508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910185184
error,log,,,"Error in CDT Core during AST creation",1299910185184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910186560
error,log,,,"Error in CDT Core during AST creation",1299910186560
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299910186784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910189559
error,log,,,"Error in CDT Core during AST creation",1299910189559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299910190756
