what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757063297
error,log,,,"Error in CDT Core during AST creation",1291757063297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757066052
error,log,,,"Error in CDT Core during AST creation",1291757066053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757066327
error,log,,,"Error in CDT Core during AST creation",1291757066328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757066336
error,log,,,"Error in CDT Core during AST creation",1291757066337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757067858
error,log,,,"Error in CDT Core during AST creation",1291757067868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757069394
error,log,,,"Error in CDT Core during AST creation",1291757069394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757069962
error,log,,,"Error in CDT Core during AST creation",1291757069962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757070800
error,log,,,"Error in CDT Core during AST creation",1291757070801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757070817
error,log,,,"Error in CDT Core during AST creation",1291757070817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757253508
error,log,,,"Error in CDT Core during AST creation",1291757253508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757256173
error,log,,,"Error in CDT Core during AST creation",1291757256173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757257691
error,log,,,"Error in CDT Core during AST creation",1291757257692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757310795
error,log,,,"Error in CDT Core during AST creation",1291757310795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757312621
error,log,,,"Error in CDT Core during AST creation",1291757312621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757325063
error,log,,,"Error in CDT Core during AST creation",1291757325064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757325073
error,log,,,"Error in CDT Core during AST creation",1291757325073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757373294
error,log,,,"Error in CDT Core during AST creation",1291757373294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757375203
error,log,,,"Error in CDT Core during AST creation",1291757375204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757376870
error,log,,,"Error in CDT Core during AST creation",1291757376871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757380363
error,log,,,"Error in CDT Core during AST creation",1291757380363
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1291757384542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757385911
error,log,,,"Error in CDT Core during AST creation",1291757385911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757388331
error,log,,,"Error in CDT Core during AST creation",1291757388332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757388341
error,log,,,"Error in CDT Core during AST creation",1291757388341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757391490
error,log,,,"Error in CDT Core during AST creation",1291757391490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757391499
error,log,,,"Error in CDT Core during AST creation",1291757391500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757391685
error,log,,,"Error in CDT Core during AST creation",1291757391685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291757392770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757394321
error,log,,,"Error in CDT Core during AST creation",1291757394322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757395650
error,log,,,"Error in CDT Core during AST creation",1291757395650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291757395988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757396843
error,log,,,"Error in CDT Core during AST creation",1291757396843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757398345
error,log,,,"Error in CDT Core during AST creation",1291757398352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757399585
error,log,,,"Error in CDT Core during AST creation",1291757399585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757400218
error,log,,,"Error in CDT Core during AST creation",1291757400219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757402379
error,log,,,"Error in CDT Core during AST creation",1291757402383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757404040
error,log,,,"Error in CDT Core during AST creation",1291757404041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291757422816
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757422843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291757424137
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291757426822
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757427477
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757431196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757431215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757432139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757435971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757447428
error,log,,,"Error in CDT Core during AST creation",1291757447429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757450052
error,log,,,"Error in CDT Core during AST creation",1291757450053
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757456144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757456173
error,log,,,"Error in CDT Core during AST creation",1291757456179
error,log,,,"Error logged from Debug Core: ",1291757470968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291757481636
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291757683508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757685158
error,log,,,"Error in CDT Core during AST creation",1291757685160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291757686380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757687390
error,log,,,"Error in CDT Core during AST creation",1291757687393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757693014
error,log,,,"Error in CDT Core during AST creation",1291757693015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291757701949
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757702028
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291757704956
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291757708266
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757708917
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757712675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757712677
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757714928
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291757718099
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291757718157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757718848
error,log,,,"Error in CDT Core during AST creation",1291757718850
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291757726583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757731460
error,log,,,"Error in CDT Core during AST creation",1291757731463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757731496
error,log,,,"Error in CDT Core during AST creation",1291757731497
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291757732038
error,log,,,"Error logged from Debug Core: ",1291757746927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291757751206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757999883
error,log,,,"Error in CDT Core during AST creation",1291757999884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291757999916
error,log,,,"Error in CDT Core during AST creation",1291757999917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759321141
error,log,,,"Error in CDT Core during AST creation",1291759321142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759321240
error,log,,,"Error in CDT Core during AST creation",1291759321241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759334202
error,log,,,"Error in CDT Core during AST creation",1291759334203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759336417
error,log,,,"Error in CDT Core during AST creation",1291759336417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759341997
error,log,,,"Error in CDT Core during AST creation",1291759341997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759342006
error,log,,,"Error in CDT Core during AST creation",1291759342007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759454163
error,log,,,"Error in CDT Core during AST creation",1291759454163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291759454171
error,log,,,"Error in CDT Core during AST creation",1291759454172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760391392
error,log,,,"Error in CDT Core during AST creation",1291760391392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760391401
error,log,,,"Error in CDT Core during AST creation",1291760391402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760461006
error,log,,,"Error in CDT Core during AST creation",1291760461007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760462913
error,log,,,"Error in CDT Core during AST creation",1291760462915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760462924
error,log,,,"Error in CDT Core during AST creation",1291760462924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760557589
error,log,,,"Error in CDT Core during AST creation",1291760557589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291760559012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760559762
error,log,,,"Error in CDT Core during AST creation",1291760559763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760568227
error,log,,,"Error in CDT Core during AST creation",1291760568227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760578850
error,log,,,"Error in CDT Core during AST creation",1291760578850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760581641
error,log,,,"Error in CDT Core during AST creation",1291760581641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760583924
error,log,,,"Error in CDT Core during AST creation",1291760583925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760597698
error,log,,,"Error in CDT Core during AST creation",1291760597698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760600146
error,log,,,"Error in CDT Core during AST creation",1291760600147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760602954
error,log,,,"Error in CDT Core during AST creation",1291760602956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760604393
error,log,,,"Error in CDT Core during AST creation",1291760604394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760605995
error,log,,,"Error in CDT Core during AST creation",1291760605996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760607036
error,log,,,"Error in CDT Core during AST creation",1291760607038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760612632
error,log,,,"Error in CDT Core during AST creation",1291760612633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760612641
error,log,,,"Error in CDT Core during AST creation",1291760612641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760612768
error,log,,,"Error in CDT Core during AST creation",1291760612768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760639586
error,log,,,"Error in CDT Core during AST creation",1291760639592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760642627
error,log,,,"Error in CDT Core during AST creation",1291760642627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760662675
error,log,,,"Error in CDT Core during AST creation",1291760662682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760666208
error,log,,,"Error in CDT Core during AST creation",1291760666209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760668745
error,log,,,"Error in CDT Core during AST creation",1291760668751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760671313
error,log,,,"Error in CDT Core during AST creation",1291760671314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760676795
error,log,,,"Error in CDT Core during AST creation",1291760676795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760681309
error,log,,,"Error in CDT Core during AST creation",1291760681309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760681456
error,log,,,"Error in CDT Core during AST creation",1291760681457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760682845
error,log,,,"Error in CDT Core during AST creation",1291760682845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760702965
error,log,,,"Error in CDT Core during AST creation",1291760702965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760704841
error,log,,,"Error in CDT Core during AST creation",1291760704851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760707896
error,log,,,"Error in CDT Core during AST creation",1291760707896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291760709415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291760710300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760711164
error,log,,,"Error in CDT Core during AST creation",1291760711164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760713025
error,log,,,"Error in CDT Core during AST creation",1291760713025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760740142
error,log,,,"Error in CDT Core during AST creation",1291760740142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760746645
error,log,,,"Error in CDT Core during AST creation",1291760746645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760749029
error,log,,,"Error in CDT Core during AST creation",1291760749029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760749127
error,log,,,"Error in CDT Core during AST creation",1291760749128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760749137
error,log,,,"Error in CDT Core during AST creation",1291760749137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760750968
error,log,,,"Error in CDT Core during AST creation",1291760750968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760764984
error,log,,,"Error in CDT Core during AST creation",1291760764984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760766716
error,log,,,"Error in CDT Core during AST creation",1291760766717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760766726
error,log,,,"Error in CDT Core during AST creation",1291760766727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760766745
error,log,,,"Error in CDT Core during AST creation",1291760766745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760767388
error,log,,,"Error in CDT Core during AST creation",1291760767389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760767397
error,log,,,"Error in CDT Core during AST creation",1291760767398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760768508
error,log,,,"Error in CDT Core during AST creation",1291760768508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291760772634
error,log,,,"Error in CDT Core during AST creation",1291760772635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291760774619
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291760774650
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291760778121
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291760782145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291760782827
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291760786451
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1291850380273
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1291850380274
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1291850380274
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1291850380283
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1291850380306
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1291850380327
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1291850380351
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1291850380363
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1291850380363
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1291850380363
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1291850380405
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1291850380417
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1291850380425
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1291850380464
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1291850380465
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1291850380485
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1291850380486
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1291850380517
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1291850380519
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1291850380542
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1291850380546
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1291850380548
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1291850380649
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1291850380649
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1291850380650
