what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606944784
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606947691
error,log,,,"Error logged from Debug Core: ",1291606960076
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291607003292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607005081
error,log,,,"Error in CDT Core during AST creation",1291607005082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607006888
error,log,,,"Error in CDT Core during AST creation",1291607006889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607009230
error,log,,,"Error in CDT Core during AST creation",1291607009232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607012483
error,log,,,"Error in CDT Core during AST creation",1291607012484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607065824
error,log,,,"Error in CDT Core during AST creation",1291607065826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291607067165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607068231
error,log,,,"Error in CDT Core during AST creation",1291607068237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607069363
error,log,,,"Error in CDT Core during AST creation",1291607069364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291607069633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607070793
error,log,,,"Error in CDT Core during AST creation",1291607070793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291607071030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607071952
error,log,,,"Error in CDT Core during AST creation",1291607071952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607074662
error,log,,,"Error in CDT Core during AST creation",1291607074663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607077348
error,log,,,"Error in CDT Core during AST creation",1291607077351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607083093
error,log,,,"Error in CDT Core during AST creation",1291607083093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607086042
error,log,,,"Error in CDT Core during AST creation",1291607086042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291607087777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607090731
error,log,,,"Error in CDT Core during AST creation",1291607090731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291607091372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607092385
error,log,,,"Error in CDT Core during AST creation",1291607092390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607094306
error,log,,,"Error in CDT Core during AST creation",1291607094307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607098666
error,log,,,"Error in CDT Core during AST creation",1291607098666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607100553
error,log,,,"Error in CDT Core during AST creation",1291607100553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607112121
error,log,,,"Error in CDT Core during AST creation",1291607112121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607113517
error,log,,,"Error in CDT Core during AST creation",1291607113534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607115843
error,log,,,"Error in CDT Core during AST creation",1291607115844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607118549
error,log,,,"Error in CDT Core during AST creation",1291607118565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607119792
error,log,,,"Error in CDT Core during AST creation",1291607119793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607121124
error,log,,,"Error in CDT Core during AST creation",1291607121128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291607122942
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607122969
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291607123992
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291607126949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607127551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607130504
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607130523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607131700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607134983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291607135045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607135741
error,log,,,"Error in CDT Core during AST creation",1291607135742
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291607136707
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607139486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607141232
error,log,,,"Error in CDT Core during AST creation",1291607141246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607141315
error,log,,,"Error in CDT Core during AST creation",1291607141322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607147720
error,log,,,"Error in CDT Core during AST creation",1291607147731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607147892
error,log,,,"Error in CDT Core during AST creation",1291607147893
error,log,,,"Error logged from Debug Core: ",1291607151419
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291607245202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607300689
error,log,,,"Error in CDT Core during AST creation",1291607300690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607306119
error,log,,,"Error in CDT Core during AST creation",1291607306119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607342014
error,log,,,"Error in CDT Core during AST creation",1291607342015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607342045
error,log,,,"Error in CDT Core during AST creation",1291607342046
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291607401464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607402236
error,log,,,"Error in CDT Core during AST creation",1291607402237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607402522
error,log,,,"Error in CDT Core during AST creation",1291607402523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607402553
error,log,,,"Error in CDT Core during AST creation",1291607402555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607408494
error,log,,,"Error in CDT Core during AST creation",1291607408500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607409547
error,log,,,"Error in CDT Core during AST creation",1291607409555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607409577
error,log,,,"Error in CDT Core during AST creation",1291607409578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607409623
error,log,,,"Error in CDT Core during AST creation",1291607409624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607411170
error,log,,,"Error in CDT Core during AST creation",1291607411171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607413098
error,log,,,"Error in CDT Core during AST creation",1291607413102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607415133
error,log,,,"Error in CDT Core during AST creation",1291607415141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607416026
error,log,,,"Error in CDT Core during AST creation",1291607416026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607416216
error,log,,,"Error in CDT Core during AST creation",1291607416216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607416225
error,log,,,"Error in CDT Core during AST creation",1291607416225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607418676
error,log,,,"Error in CDT Core during AST creation",1291607418677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607420239
error,log,,,"Error in CDT Core during AST creation",1291607420239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607423241
error,log,,,"Error in CDT Core during AST creation",1291607423242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607425744
error,log,,,"Error in CDT Core during AST creation",1291607425745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607426069
error,log,,,"Error in CDT Core during AST creation",1291607426069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607427192
error,log,,,"Error in CDT Core during AST creation",1291607427192
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291607428725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607430799
error,log,,,"Error in CDT Core during AST creation",1291607430800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607431654
error,log,,,"Error in CDT Core during AST creation",1291607431655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607432406
error,log,,,"Error in CDT Core during AST creation",1291607432406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607435364
error,log,,,"Error in CDT Core during AST creation",1291607435367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607438577
error,log,,,"Error in CDT Core during AST creation",1291607438578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607439894
error,log,,,"Error in CDT Core during AST creation",1291607439894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607441934
error,log,,,"Error in CDT Core during AST creation",1291607441935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607443416
error,log,,,"Error in CDT Core during AST creation",1291607443423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607445093
error,log,,,"Error in CDT Core during AST creation",1291607445093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607447975
error,log,,,"Error in CDT Core during AST creation",1291607447979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607449198
error,log,,,"Error in CDT Core during AST creation",1291607449198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607451429
error,log,,,"Error in CDT Core during AST creation",1291607451429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607453215
error,log,,,"Error in CDT Core during AST creation",1291607453215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607453837
error,log,,,"Error in CDT Core during AST creation",1291607453838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607453846
error,log,,,"Error in CDT Core during AST creation",1291607453847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291607454140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607455694
error,log,,,"Error in CDT Core during AST creation",1291607455695
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1291607456865
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607457561
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291607457931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607458024
error,log,,,"Error in CDT Core during AST creation",1291607458029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607461048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291607463056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607464167
error,log,,,"Error in CDT Core during AST creation",1291607464228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607465313
error,log,,,"Error in CDT Core during AST creation",1291607465315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607474623
error,log,,,"Error in CDT Core during AST creation",1291607474624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607476547
error,log,,,"Error in CDT Core during AST creation",1291607476548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291607477624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607479759
error,log,,,"Error in CDT Core during AST creation",1291607479774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607480845
error,log,,,"Error in CDT Core during AST creation",1291607480846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607485364
error,log,,,"Error in CDT Core during AST creation",1291607485365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607486254
error,log,,,"Error in CDT Core during AST creation",1291607486255
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291607489229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607490824
error,log,,,"Error in CDT Core during AST creation",1291607490824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607491399
error,log,,,"Error in CDT Core during AST creation",1291607491400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607494044
error,log,,,"Error in CDT Core during AST creation",1291607494045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291607494486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607495385
error,log,,,"Error in CDT Core during AST creation",1291607495390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607497469
error,log,,,"Error in CDT Core during AST creation",1291607497469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607500524
error,log,,,"Error in CDT Core during AST creation",1291607500525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607502250
error,log,,,"Error in CDT Core during AST creation",1291607502250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607502970
error,log,,,"Error in CDT Core during AST creation",1291607502971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607505956
error,log,,,"Error in CDT Core during AST creation",1291607505956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607505966
error,log,,,"Error in CDT Core during AST creation",1291607505966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607510823
error,log,,,"Error in CDT Core during AST creation",1291607510824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607511029
error,log,,,"Error in CDT Core during AST creation",1291607511029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607511038
error,log,,,"Error in CDT Core during AST creation",1291607511038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607512471
error,log,,,"Error in CDT Core during AST creation",1291607512476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607514245
error,log,,,"Error in CDT Core during AST creation",1291607514246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607515505
error,log,,,"Error in CDT Core during AST creation",1291607515505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607518851
error,log,,,"Error in CDT Core during AST creation",1291607518852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607520037
error,log,,,"Error in CDT Core during AST creation",1291607520041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607523260
error,log,,,"Error in CDT Core during AST creation",1291607523261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607524594
error,log,,,"Error in CDT Core during AST creation",1291607524594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607539306
error,log,,,"Error in CDT Core during AST creation",1291607539306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607586093
error,log,,,"Error in CDT Core during AST creation",1291607586093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607586777
error,log,,,"Error in CDT Core during AST creation",1291607586777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607586797
error,log,,,"Error in CDT Core during AST creation",1291607586798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607588887
error,log,,,"Error in CDT Core during AST creation",1291607588887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291607592918
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607592970
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607594819
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291607598705
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291607616174
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607616697
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291607619670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607619742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291607619867
error,log,,,"Error in CDT Core during AST creation",1291607619870
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAutomatically",1291607622207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607628106
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291607631392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291607631405
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291607632818
error,log,,,"Error logged from Debug Core: ",1291607648684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608879614
error,log,,,"Error in CDT Core during AST creation",1291608879615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608879648
error,log,,,"Error in CDT Core during AST creation",1291608879649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608906284
error,log,,,"Error in CDT Core during AST creation",1291608906285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608906308
error,log,,,"Error in CDT Core during AST creation",1291608906309
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291608906971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608907657
error,log,,,"Error in CDT Core during AST creation",1291608907659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608910336
error,log,,,"Error in CDT Core during AST creation",1291608910343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608912448
error,log,,,"Error in CDT Core during AST creation",1291608912449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608914082
error,log,,,"Error in CDT Core during AST creation",1291608914083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291608916556
