what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950861966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950862181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950862389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950862829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950863277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950863613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950864490
error,log,,,"Error in CDT Core during AST creation",1299950864490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950865806
error,log,,,"Error in CDT Core during AST creation",1299950865806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950867933
error,log,,,"Error in CDT Core during AST creation",1299950867933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950869082
error,log,,,"Error in CDT Core during AST creation",1299950869084
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299950869339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950870095
error,log,,,"Error in CDT Core during AST creation",1299950870095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950875664
error,log,,,"Error in CDT Core during AST creation",1299950875664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299950879270
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299950879344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950891179
error,log,,,"Error in CDT Core during AST creation",1299950891179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950906281
error,log,,,"Error in CDT Core during AST creation",1299950906281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950906300
error,log,,,"Error in CDT Core during AST creation",1299950906301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950937462
error,log,,,"Error in CDT Core during AST creation",1299950937462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950937472
error,log,,,"Error in CDT Core during AST creation",1299950937472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950939175
error,log,,,"Error in CDT Core during AST creation",1299950939175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950949273
error,log,,,"Error in CDT Core during AST creation",1299950949273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299950951671
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299950955514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950957961
error,log,,,"Error in CDT Core during AST creation",1299950957961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950957966
error,log,,,"Error in CDT Core during AST creation",1299950957967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950963964
error,log,,,"Error in CDT Core during AST creation",1299950963964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950964056
error,log,,,"Error in CDT Core during AST creation",1299950964056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950964060
error,log,,,"Error in CDT Core during AST creation",1299950964061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950965113
error,log,,,"Error in CDT Core during AST creation",1299950965116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299950966016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950966981
error,log,,,"Error in CDT Core during AST creation",1299950966982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950969472
error,log,,,"Error in CDT Core during AST creation",1299950969472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950971365
error,log,,,"Error in CDT Core during AST creation",1299950971365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950972449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950972673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950973105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950973472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950973816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950974692
error,log,,,"Error in CDT Core during AST creation",1299950974692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950975825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950976152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950976560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950976969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950977353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950978229
error,log,,,"Error in CDT Core during AST creation",1299950978229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950979097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950979513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950979969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950980376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950980768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950981762
error,log,,,"Error in CDT Core during AST creation",1299950981762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950982416
error,log,,,"Error in CDT Core during AST creation",1299950982416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950982568
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950982920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950983344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950983728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299950984136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299950984891
error,log,,,"Error in CDT Core during AST creation",1299950984891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951013158
error,log,,,"Error in CDT Core during AST creation",1299951013159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951013162
error,log,,,"Error in CDT Core during AST creation",1299951013162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951016263
error,log,,,"Error in CDT Core during AST creation",1299951016263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951016267
error,log,,,"Error in CDT Core during AST creation",1299951016268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951031437
error,log,,,"Error in CDT Core during AST creation",1299951031437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951031441
error,log,,,"Error in CDT Core during AST creation",1299951031441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951032850
error,log,,,"Error in CDT Core during AST creation",1299951032850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951033621
error,log,,,"Error in CDT Core during AST creation",1299951033621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951042109
error,log,,,"Error in CDT Core during AST creation",1299951042109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951042114
error,log,,,"Error in CDT Core during AST creation",1299951042114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951043704
error,log,,,"Error in CDT Core during AST creation",1299951043704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951049764
error,log,,,"Error in CDT Core during AST creation",1299951049765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951053484
error,log,,,"Error in CDT Core during AST creation",1299951053485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951053489
error,log,,,"Error in CDT Core during AST creation",1299951053489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951069308
error,log,,,"Error in CDT Core during AST creation",1299951069308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951069313
error,log,,,"Error in CDT Core during AST creation",1299951069314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951159112
error,log,,,"Error in CDT Core during AST creation",1299951159112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951159116
error,log,,,"Error in CDT Core during AST creation",1299951159117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951247973
error,log,,,"Error in CDT Core during AST creation",1299951247973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951247983
error,log,,,"Error in CDT Core during AST creation",1299951247984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951250332
error,log,,,"Error in CDT Core during AST creation",1299951250332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951250336
error,log,,,"Error in CDT Core during AST creation",1299951250337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951303689
error,log,,,"Error in CDT Core during AST creation",1299951303690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951303694
error,log,,,"Error in CDT Core during AST creation",1299951303695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951393144
error,log,,,"Error in CDT Core during AST creation",1299951393144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951420965
error,log,,,"Error in CDT Core during AST creation",1299951420965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951420969
error,log,,,"Error in CDT Core during AST creation",1299951420970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951421215
error,log,,,"Error in CDT Core during AST creation",1299951421216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299951422529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951423910
error,log,,,"Error in CDT Core during AST creation",1299951423910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951423914
error,log,,,"Error in CDT Core during AST creation",1299951423914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951432817
error,log,,,"Error in CDT Core during AST creation",1299951432817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951434613
error,log,,,"Error in CDT Core during AST creation",1299951434613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951434617
error,log,,,"Error in CDT Core during AST creation",1299951434618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951435616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951436609
error,log,,,"Error in CDT Core during AST creation",1299951436610
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299951438082
error,log,,,"Error",1299951438144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951438189
error,log,,,"Error in CDT Core during AST creation",1299951438189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951438352
error,log,,,"Error in CDT Core during AST creation",1299951438352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951439289
error,log,,,"Error in CDT Core during AST creation",1299951439289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951443228
error,log,,,"Error in CDT Core during AST creation",1299951443229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951447394
error,log,,,"Error in CDT Core during AST creation",1299951447395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951450281
error,log,,,"Error in CDT Core during AST creation",1299951450281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951454334
error,log,,,"Error in CDT Core during AST creation",1299951454334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951455357
error,log,,,"Error in CDT Core during AST creation",1299951455358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951458579
error,log,,,"Error in CDT Core during AST creation",1299951458580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951461406
error,log,,,"Error in CDT Core during AST creation",1299951461407
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299951464932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951466437
error,log,,,"Error in CDT Core during AST creation",1299951466437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299951478524
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299951478534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951504761
error,log,,,"Error in CDT Core during AST creation",1299951504761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951504765
error,log,,,"Error in CDT Core during AST creation",1299951504766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951524936
error,log,,,"Error in CDT Core during AST creation",1299951524937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951598837
error,log,,,"Error in CDT Core during AST creation",1299951598839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951598844
error,log,,,"Error in CDT Core during AST creation",1299951598845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951609568
error,log,,,"Error in CDT Core during AST creation",1299951609569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299951615970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951628668
error,log,,,"Error in CDT Core during AST creation",1299951628669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951631162
error,log,,,"Error in CDT Core during AST creation",1299951631162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299951631537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951632569
error,log,,,"Error in CDT Core during AST creation",1299951632569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951633866
error,log,,,"Error in CDT Core during AST creation",1299951633866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951634481
error,log,,,"Error in CDT Core during AST creation",1299951634482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951635483
error,log,,,"Error in CDT Core during AST creation",1299951635483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951638154
error,log,,,"Error in CDT Core during AST creation",1299951638162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951641187
error,log,,,"Error in CDT Core during AST creation",1299951641187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951642713
error,log,,,"Error in CDT Core during AST creation",1299951642713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951643337
error,log,,,"Error in CDT Core during AST creation",1299951643337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951643589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951643757
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951643933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951644117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951644269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951644397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951644693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951645933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951646165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951646349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951646485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951646637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951646885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951647141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951647996
error,log,,,"Error in CDT Core during AST creation",1299951647997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299951648988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299951649775
error,log,,,"Error in CDT Core during AST creation",1299951649775
