what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291079131069
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291079131081
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291079131083
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291079131098
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291079131122
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291079131150
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291079131150
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291079131266
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291079131267
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291079131282
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291079131312
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291079131337
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291079131373
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291079131417
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291079131426
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291079131432
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291079131432
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291079131479
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291079131488
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291079131514
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291079131525
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291079131525
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291079131536
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291079131546
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291079131552
os,sysinfo,,,"linux",1291079131557
arch,sysinfo,,,"x86",1291079131557
ws,sysinfo,,,"gtk",1291079131557
locale,sysinfo,,,"en_IN",1291079131557
processors,sysinfo,,,"1",1291079131558
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291079131558
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291079131558
java.specification.name,sysinfo,,,"Java Platform API Specification",1291079131558
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291079131558
java.specification.version,sysinfo,,,"1.6",1291079131558
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291079131558
java.version,sysinfo,,,"1.6.0_21",1291079131558
java.vm.info,sysinfo,,,"mixed mode, sharing",1291079131558
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291079131558
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291079131558
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291079131558
java.vm.specification.version,sysinfo,,,"1.0",1291079131558
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291079131558
java.vm.version,sysinfo,,,"17.0-b16",1291079131558
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1291079131708
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1291079131767
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291079132217
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291079132246
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291079132318
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291079132565
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291079132697
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291079159811
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291079159939
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291079159945
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079160116
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079160283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079160942
error,log,,,"Error in CDT Core during AST creation",1291079160943
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079174731
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079196396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079196471
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079196492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079214826
error,log,,,"Error in CDT Core during AST creation",1291079214827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079214845
error,log,,,"Error in CDT Core during AST creation",1291079214845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079234345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079234528
error,log,,,"Error in CDT Core during AST creation",1291079234528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079234550
error,log,,,"Error in CDT Core during AST creation",1291079234551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079235167
error,log,,,"Error in CDT Core during AST creation",1291079235168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079235185
error,log,,,"Error in CDT Core during AST creation",1291079235186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079235240
error,log,,,"Error in CDT Core during AST creation",1291079235241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079236653
error,log,,,"Error in CDT Core during AST creation",1291079236654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079238790
error,log,,,"Error in CDT Core during AST creation",1291079238794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079243687
error,log,,,"Error in CDT Core during AST creation",1291079243688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079243700
error,log,,,"Error in CDT Core during AST creation",1291079243701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079244944
error,log,,,"Error in CDT Core during AST creation",1291079244944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079275709
error,log,,,"Error in CDT Core during AST creation",1291079275710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079284100
error,log,,,"Error in CDT Core during AST creation",1291079284101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079284680
error,log,,,"Error in CDT Core during AST creation",1291079284681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079287016
error,log,,,"Error in CDT Core during AST creation",1291079287016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079291041
error,log,,,"Error in CDT Core during AST creation",1291079291042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079291618
error,log,,,"Error in CDT Core during AST creation",1291079291618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079302229
error,log,,,"Error in CDT Core during AST creation",1291079302229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079303263
error,log,,,"Error in CDT Core during AST creation",1291079303263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079304547
error,log,,,"Error in CDT Core during AST creation",1291079304549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079305353
error,log,,,"Error in CDT Core during AST creation",1291079305354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079307882
error,log,,,"Error in CDT Core during AST creation",1291079307882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079309094
error,log,,,"Error in CDT Core during AST creation",1291079309094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079313272
error,log,,,"Error in CDT Core during AST creation",1291079313274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291079314597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079317244
error,log,,,"Error in CDT Core during AST creation",1291079317245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079318492
error,log,,,"Error in CDT Core during AST creation",1291079318501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291079318877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079319834
error,log,,,"Error in CDT Core during AST creation",1291079319834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079322610
error,log,,,"Error in CDT Core during AST creation",1291079322611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079324813
error,log,,,"Error in CDT Core during AST creation",1291079324815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079324827
error,log,,,"Error in CDT Core during AST creation",1291079324828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079326393
error,log,,,"Error in CDT Core during AST creation",1291079326394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079328089
error,log,,,"Error in CDT Core during AST creation",1291079328090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079328102
error,log,,,"Error in CDT Core during AST creation",1291079328103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079329458
error,log,,,"Error in CDT Core during AST creation",1291079329458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079331725
error,log,,,"Error in CDT Core during AST creation",1291079331729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079332523
error,log,,,"Error in CDT Core during AST creation",1291079332524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079334132
error,log,,,"Error in CDT Core during AST creation",1291079334132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079336720
error,log,,,"Error in CDT Core during AST creation",1291079336720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079337886
error,log,,,"Error in CDT Core during AST creation",1291079337887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079340702
error,log,,,"Error in CDT Core during AST creation",1291079340702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079340714
error,log,,,"Error in CDT Core during AST creation",1291079340715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079340888
error,log,,,"Error in CDT Core during AST creation",1291079340890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079342329
error,log,,,"Error in CDT Core during AST creation",1291079342329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079344988
error,log,,,"Error in CDT Core during AST creation",1291079344989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079347137
error,log,,,"Error in CDT Core during AST creation",1291079347138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079353496
error,log,,,"Error in CDT Core during AST creation",1291079353497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079354511
error,log,,,"Error in CDT Core during AST creation",1291079354511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079354524
error,log,,,"Error in CDT Core during AST creation",1291079354525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079354700
error,log,,,"Error in CDT Core during AST creation",1291079354701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079356279
error,log,,,"Error in CDT Core during AST creation",1291079356280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079356297
error,log,,,"Error in CDT Core during AST creation",1291079356298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079357601
error,log,,,"Error in CDT Core during AST creation",1291079357602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079359720
error,log,,,"Error in CDT Core during AST creation",1291079359721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079361426
error,log,,,"Error in CDT Core during AST creation",1291079361427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291079363551
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291079363684
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079367092
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291079369509
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291079369738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291079370331
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291079379175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291079379196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079383921
error,log,,,"Error in CDT Core during AST creation",1291079383926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079384001
error,log,,,"Error in CDT Core during AST creation",1291079384008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291079384237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291079394185
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079394253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291079395138
error,log,,,"Error in CDT Core during AST creation",1291079395139
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079397686
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291079404032
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291079405659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291079416644
error,log,,,"Error logged from Debug Core: ",1291079425733
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291079427527
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291079427596
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291079427599
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291079427607
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291079427626
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079490236
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079491834
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079491900
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291079491930
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291079523818
