what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954732096
error,log,,,"Error in CDT Core during AST creation",1299954732097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954778704
error,log,,,"Error in CDT Core during AST creation",1299954778705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954780385
error,log,,,"Error in CDT Core during AST creation",1299954780386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954780417
error,log,,,"Error in CDT Core during AST creation",1299954780417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299954787289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954787967
error,log,,,"Error in CDT Core during AST creation",1299954787968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954789772
error,log,,,"Error in CDT Core during AST creation",1299954789772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299954791665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954792662
error,log,,,"Error in CDT Core during AST creation",1299954792668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299954794440
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299954794517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954798579
error,log,,,"Error in CDT Core during AST creation",1299954798581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299954800911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299954802046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954806797
error,log,,,"Error in CDT Core during AST creation",1299954806797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299954808311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954808934
error,log,,,"Error in CDT Core during AST creation",1299954808934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954811482
error,log,,,"Error in CDT Core during AST creation",1299954811482
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954813207
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954813604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954814125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954814993
error,log,,,"Error in CDT Core during AST creation",1299954814993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954817421
error,log,,,"Error in CDT Core during AST creation",1299954817421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299954819090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954819990
error,log,,,"Error in CDT Core during AST creation",1299954819991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954821045
error,log,,,"Error in CDT Core during AST creation",1299954821046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954822043
error,log,,,"Error in CDT Core during AST creation",1299954822043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299954822980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954823525
error,log,,,"Error in CDT Core during AST creation",1299954823525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954824548
error,log,,,"Error in CDT Core during AST creation",1299954824552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954826411
error,log,,,"Error in CDT Core during AST creation",1299954826411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954826753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954827505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954828281
error,log,,,"Error in CDT Core during AST creation",1299954828281
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299954829424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954832025
error,log,,,"Error in CDT Core during AST creation",1299954832026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299954833646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954834273
error,log,,,"Error in CDT Core during AST creation",1299954834274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954836800
error,log,,,"Error in CDT Core during AST creation",1299954836800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299954837531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954838845
error,log,,,"Error in CDT Core during AST creation",1299954838846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954840077
error,log,,,"Error in CDT Core during AST creation",1299954840077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954840370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954840593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954840985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954841885
error,log,,,"Error in CDT Core during AST creation",1299954841885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299954844186
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299954844257
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299954844269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954845343
error,log,,,"Error in CDT Core during AST creation",1299954845343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954847115
error,log,,,"Error in CDT Core during AST creation",1299954847116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299954847667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954848488
error,log,,,"Error in CDT Core during AST creation",1299954848488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299954850520
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299954850593
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299954852672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299954869046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954899596
error,log,,,"Error in CDT Core during AST creation",1299954899597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954900042
error,log,,,"Error in CDT Core during AST creation",1299954900042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954901846
error,log,,,"Error in CDT Core during AST creation",1299954901846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299954902229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954903621
error,log,,,"Error in CDT Core during AST creation",1299954903622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299954904218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954910601
error,log,,,"Error in CDT Core during AST creation",1299954910602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954912771
error,log,,,"Error in CDT Core during AST creation",1299954912772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954914147
error,log,,,"Error in CDT Core during AST creation",1299954914148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954915696
error,log,,,"Error in CDT Core during AST creation",1299954915696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954919689
error,log,,,"Error in CDT Core during AST creation",1299954919689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954919753
error,log,,,"Error in CDT Core during AST creation",1299954919753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954919763
error,log,,,"Error in CDT Core during AST creation",1299954919763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954921892
error,log,,,"Error in CDT Core during AST creation",1299954921892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954922933
error,log,,,"Error in CDT Core during AST creation",1299954922934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954926009
error,log,,,"Error in CDT Core during AST creation",1299954926009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954926019
error,log,,,"Error in CDT Core during AST creation",1299954926019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299954952658
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299954952743
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299954958424
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299954962468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299954963211
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299954968801
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299954968955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299954969015
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299954971647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299954975338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299954975383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954976060
error,log,,,"Error in CDT Core during AST creation",1299954976060
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299954976601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954979981
error,log,,,"Error in CDT Core during AST creation",1299954979983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299954980053
error,log,,,"Error in CDT Core during AST creation",1299954980054
error,log,,,"Error logged from Debug Core: ",1299954994202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299955036517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955037301
error,log,,,"Error in CDT Core during AST creation",1299955037302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955055412
error,log,,,"Error in CDT Core during AST creation",1299955055412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299955057812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955069606
error,log,,,"Error in CDT Core during AST creation",1299955069608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299955071034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955071945
error,log,,,"Error in CDT Core during AST creation",1299955071946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955072758
error,log,,,"Error in CDT Core during AST creation",1299955072759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955119845
error,log,,,"Error in CDT Core during AST creation",1299955119845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299955127397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955128221
error,log,,,"Error in CDT Core during AST creation",1299955128222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299955128445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955129241
error,log,,,"Error in CDT Core during AST creation",1299955129241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299955133592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299955164563
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299955164669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955171324
error,log,,,"Error in CDT Core during AST creation",1299955171324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955171523
error,log,,,"Error in CDT Core during AST creation",1299955171524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955171528
error,log,,,"Error in CDT Core during AST creation",1299955171529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299955171977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955172912
error,log,,,"Error in CDT Core during AST creation",1299955172912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955174692
error,log,,,"Error in CDT Core during AST creation",1299955174693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955176768
error,log,,,"Error in CDT Core during AST creation",1299955176768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955179949
error,log,,,"Error in CDT Core during AST creation",1299955179950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955181863
error,log,,,"Error in CDT Core during AST creation",1299955181863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955185620
error,log,,,"Error in CDT Core during AST creation",1299955185621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299955188725
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299955188733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955191656
error,log,,,"Error in CDT Core during AST creation",1299955191656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955192220
error,log,,,"Error in CDT Core during AST creation",1299955192221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955194411
error,log,,,"Error in CDT Core during AST creation",1299955194411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955207526
error,log,,,"Error in CDT Core during AST creation",1299955207526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299955208495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955209408
error,log,,,"Error in CDT Core during AST creation",1299955209408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955211472
error,log,,,"Error in CDT Core during AST creation",1299955211473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955212345
error,log,,,"Error in CDT Core during AST creation",1299955212346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299955217570
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299955217573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955231408
error,log,,,"Error in CDT Core during AST creation",1299955231409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955232444
error,log,,,"Error in CDT Core during AST creation",1299955232444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299955232474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955233899
error,log,,,"Error in CDT Core during AST creation",1299955233899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955236503
error,log,,,"Error in CDT Core during AST creation",1299955236504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955237429
error,log,,,"Error in CDT Core during AST creation",1299955237429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299955239726
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299955239728
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299955242119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955253270
error,log,,,"Error in CDT Core during AST creation",1299955253270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299955254058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955255195
error,log,,,"Error in CDT Core during AST creation",1299955255201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955258155
error,log,,,"Error in CDT Core during AST creation",1299955258156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955260747
error,log,,,"Error in CDT Core during AST creation",1299955260748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955262620
error,log,,,"Error in CDT Core during AST creation",1299955262620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955263511
error,log,,,"Error in CDT Core during AST creation",1299955263511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955266206
error,log,,,"Error in CDT Core during AST creation",1299955266206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955268317
error,log,,,"Error in CDT Core during AST creation",1299955268317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299955270108
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299955270175
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299955275353
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299955277616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299955278229
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1299955283852
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299955284085
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299955284214
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299955287307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299955292181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299955292231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299955293049
error,log,,,"Error in CDT Core during AST creation",1299955293050
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299955294155
