what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297802268785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802270669
error,log,,,"Error in CDT Core during AST creation",1297802270669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802273222
error,log,,,"Error in CDT Core during AST creation",1297802273227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802274794
error,log,,,"Error in CDT Core during AST creation",1297802274806
error,log,,,"Error",1297802274845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802276336
error,log,,,"Error in CDT Core during AST creation",1297802276337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802279637
error,log,,,"Error in CDT Core during AST creation",1297802279637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802282961
error,log,,,"Error in CDT Core during AST creation",1297802282968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802284522
error,log,,,"Error in CDT Core during AST creation",1297802284522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802286275
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297802286313
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802286828
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297802290232
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297802292731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802304933
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802309133
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802315048
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297802323072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802326044
error,log,,,"Error in CDT Core during AST creation",1297802326046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802328272
error,log,,,"Error in CDT Core during AST creation",1297802328273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297802328759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802329442
error,log,,,"Error in CDT Core during AST creation",1297802329443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802337937
error,log,,,"Error in CDT Core during AST creation",1297802337938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802338290
error,log,,,"Error in CDT Core during AST creation",1297802338291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802338306
error,log,,,"Error in CDT Core during AST creation",1297802338307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802340323
error,log,,,"Error in CDT Core during AST creation",1297802340324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297802343480
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297802345478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297802348135
error,log,,,"Error in CDT Core during AST creation",1297802348137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802363228
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297802365395
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297841799826
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297841799834
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297841799835
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297841799846
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297841799861
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297841799921
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297841799949
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297841800000
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297841800000
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297841800001
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297841800011
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297841800027
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297841800032
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297841800044
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297841800044
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297841800058
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297841800059
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297841800066
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297841800066
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297841800073
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297841800101
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297841800101
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297841800109
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297841800110
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297841800110
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297841800117
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297841800123
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297841800132
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297841800133
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297841800133
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297841800134
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297841800141
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297841800146
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297841800147
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297841800148
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297841800274
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297841800284
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297841800284
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297841800285
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297841800290
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297841800295
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297841800328
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297841800329
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297841800352
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297841800362
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297841800363
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297841800367
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297841800375
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297841800393
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297841800415
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297841800427
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297841800427
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297841800431
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297841800441
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297841800443
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297841800443
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297841800443
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297841800512
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297841800517
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297841800831
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297841800841
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297841800890
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297841800896
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297841800909
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297841800925
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297841800937
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297841800947
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297841800988
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297841801023
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297841801032
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297841801041
os,sysinfo,,,"linux",1297841801048
arch,sysinfo,,,"x86",1297841801048
ws,sysinfo,,,"gtk",1297841801048
locale,sysinfo,,,"en_IN",1297841801048
processors,sysinfo,,,"1",1297841801051
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297841801051
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297841801051
java.specification.name,sysinfo,,,"Java Platform API Specification",1297841801051
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297841801051
java.specification.version,sysinfo,,,"1.6",1297841801051
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297841801051
java.version,sysinfo,,,"1.6.0_21",1297841801051
java.vm.info,sysinfo,,,"mixed mode, sharing",1297841801051
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297841801051
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297841801051
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297841801051
java.vm.specification.version,sysinfo,,,"1.0",1297841801051
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297841801051
java.vm.version,sysinfo,,,"17.0-b16",1297841801051
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297841801100
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297841801110
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297841801167
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297841801212
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297841801223
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297841801273
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297841801337
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297841801508
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297841801605
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297841801798
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297841801991
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297841802218
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297841802249
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297841802517
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297841802561
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841807995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841808058
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841808059
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297841808076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841808783
error,log,,,"Error in CDT Core during AST creation",1297841808790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841810525
error,log,,,"Error in CDT Core during AST creation",1297841810526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297841822348
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841828829
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841828897
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297841828913
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841844577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841844640
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297841844656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841886337
error,log,,,"Error in CDT Core during AST creation",1297841886338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841886366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841898430
error,log,,,"Error in CDT Core during AST creation",1297841898431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841901250
error,log,,,"Error in CDT Core during AST creation",1297841901250
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1297841903250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297841904920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297841907060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841923445
error,log,,,"Error in CDT Core during AST creation",1297841923446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841925965
error,log,,,"Error in CDT Core during AST creation",1297841925975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841926788
error,log,,,"Error in CDT Core during AST creation",1297841926789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297841927170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841928075
error,log,,,"Error in CDT Core during AST creation",1297841928076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297841934073
error,log,,,"Error in CDT Core during AST creation",1297841934074
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297841993838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297841994172
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297841997176
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297842001645
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297842002377
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297842003475
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297842012458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297842012814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297842020530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842022478
error,log,,,"Error in CDT Core during AST creation",1297842022480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842026350
error,log,,,"Error in CDT Core during AST creation",1297842026353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297842028195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297842029875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842034341
error,log,,,"Error in CDT Core during AST creation",1297842034342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297842035502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842036254
error,log,,,"Error in CDT Core during AST creation",1297842036254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297842037866
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297842037887
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297842039077
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297842042176
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297842042723
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297842050228
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297842075012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297842089822
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297842089857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842090529
error,log,,,"Error in CDT Core during AST creation",1297842090531
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297842092737
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297842092803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842107394
error,log,,,"Error in CDT Core during AST creation",1297842107396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842107772
error,log,,,"Error in CDT Core during AST creation",1297842107773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842108948
error,log,,,"Error in CDT Core during AST creation",1297842108948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842109929
error,log,,,"Error in CDT Core during AST creation",1297842109930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842109974
error,log,,,"Error in CDT Core during AST creation",1297842109975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842109996
error,log,,,"Error in CDT Core during AST creation",1297842109997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842111107
error,log,,,"Error in CDT Core during AST creation",1297842111107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842113143
error,log,,,"Error in CDT Core during AST creation",1297842113144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297842114871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842116532
error,log,,,"Error in CDT Core during AST creation",1297842116533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842116646
error,log,,,"Error in CDT Core during AST creation",1297842116647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842116662
error,log,,,"Error in CDT Core during AST creation",1297842116662
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297842118733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297842119671
error,log,,,"Error in CDT Core during AST creation",1297842119671
