what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734349888
error,log,,,"Error in CDT Core during AST creation",1301734349888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734361628
error,log,,,"Error in CDT Core during AST creation",1301734361629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301734363529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734372813
error,log,,,"Error in CDT Core during AST creation",1301734372813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734374029
error,log,,,"Error in CDT Core during AST creation",1301734374029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734374443
error,log,,,"Error in CDT Core during AST creation",1301734374443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301734374799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734375883
error,log,,,"Error in CDT Core during AST creation",1301734375883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734384401
error,log,,,"Error in CDT Core during AST creation",1301734384402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734385445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734386090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734386814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734387743
error,log,,,"Error in CDT Core during AST creation",1301734387744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734393707
error,log,,,"Error in CDT Core during AST creation",1301734393707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734395773
error,log,,,"Error in CDT Core during AST creation",1301734395773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734398175
error,log,,,"Error in CDT Core during AST creation",1301734398175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734400706
error,log,,,"Error in CDT Core during AST creation",1301734400706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734401861
error,log,,,"Error in CDT Core during AST creation",1301734401861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734403244
error,log,,,"Error in CDT Core during AST creation",1301734403249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734404829
error,log,,,"Error in CDT Core during AST creation",1301734404830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734407461
error,log,,,"Error in CDT Core during AST creation",1301734407461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734408404
error,log,,,"Error in CDT Core during AST creation",1301734408405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734408806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734409516
error,log,,,"Error in CDT Core during AST creation",1301734409516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734410671
error,log,,,"Error in CDT Core during AST creation",1301734410671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734410974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734411326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734411525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734411725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734412053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734412501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734413720
error,log,,,"Error in CDT Core during AST creation",1301734413720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734413982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734414237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734414437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734414637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734415053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734415462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734416424
error,log,,,"Error in CDT Core during AST creation",1301734416425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734416614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734416805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734416981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734417205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734417421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734418027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734418893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734419077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734419277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734419413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734419597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734420013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734420909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734421078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734421917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734422125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734422341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734422509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734423496
error,log,,,"Error in CDT Core during AST creation",1301734423501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734423734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734423893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734424061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734424221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734424589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734424861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734425657
error,log,,,"Error in CDT Core during AST creation",1301734425657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734425821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734425981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734426141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734426453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734426677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734427261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734428082
error,log,,,"Error in CDT Core during AST creation",1301734428082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734428397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734428581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734428749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734428901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734429069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734429541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734430320
error,log,,,"Error in CDT Core during AST creation",1301734430320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734430600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734430773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734430965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734431317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734431493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734431925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734432733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734432908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734433068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734433212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734433405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734433749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734434686
error,log,,,"Error in CDT Core during AST creation",1301734434686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734434918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734435093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734435253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734435437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734435605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734436007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734436829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734436988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734437293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734437436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734437613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734438028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734438877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734439036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734439188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734439412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734439597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734440008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734440783
error,log,,,"Error in CDT Core during AST creation",1301734440784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734440981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734441149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734441309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734441445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734441613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734441989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734442890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734443021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734443180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734443348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734443733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734444485
error,log,,,"Error in CDT Core during AST creation",1301734444486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734445885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734446805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734446957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734447117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734447277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734447469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734447669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734448456
error,log,,,"Error in CDT Core during AST creation",1301734448457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734448678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734448853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734448997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734449149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734449493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734449861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734450557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734450708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734450884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734451028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734451252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734451604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734452451
error,log,,,"Error in CDT Core during AST creation",1301734452451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734452549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734452708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734452868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734453092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734453454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734454060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734454957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734455108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734455276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734455453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734455772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301734456180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734457043
error,log,,,"Error in CDT Core during AST creation",1301734457044
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301734460860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734461653
error,log,,,"Error in CDT Core during AST creation",1301734461653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734464085
error,log,,,"Error in CDT Core during AST creation",1301734464086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734465397
error,log,,,"Error in CDT Core during AST creation",1301734465398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734467237
error,log,,,"Error in CDT Core during AST creation",1301734467238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734469957
error,log,,,"Error in CDT Core during AST creation",1301734469957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734473757
error,log,,,"Error in CDT Core during AST creation",1301734473757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734477161
error,log,,,"Error in CDT Core during AST creation",1301734477165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734478209
error,log,,,"Error in CDT Core during AST creation",1301734478209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734479453
error,log,,,"Error in CDT Core during AST creation",1301734479453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734481393
error,log,,,"Error in CDT Core during AST creation",1301734481393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734486369
error,log,,,"Error in CDT Core during AST creation",1301734486370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734486379
error,log,,,"Error in CDT Core during AST creation",1301734486380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734486602
error,log,,,"Error in CDT Core during AST creation",1301734486603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734487505
error,log,,,"Error in CDT Core during AST creation",1301734487505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734487515
error,log,,,"Error in CDT Core during AST creation",1301734487515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301734487739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734489126
error,log,,,"Error in CDT Core during AST creation",1301734489127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301734489615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734490475
error,log,,,"Error in CDT Core during AST creation",1301734490475
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1301734490971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734492347
error,log,,,"Error in CDT Core during AST creation",1301734492347
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301734494163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734494885
error,log,,,"Error in CDT Core during AST creation",1301734494885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734498561
error,log,,,"Error in CDT Core during AST creation",1301734498561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734500016
error,log,,,"Error in CDT Core during AST creation",1301734500016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734501206
error,log,,,"Error in CDT Core during AST creation",1301734501207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734505386
error,log,,,"Error in CDT Core during AST creation",1301734505387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734506048
error,log,,,"Error in CDT Core during AST creation",1301734506049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734506058
error,log,,,"Error in CDT Core during AST creation",1301734506059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301734506530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734509226
error,log,,,"Error in CDT Core during AST creation",1301734509226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301734509661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301734510512
