what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315946743
error,log,,,"Error in CDT Core during AST creation",1293315946745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315950231
error,log,,,"Error in CDT Core during AST creation",1293315950232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293315951900
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315952102
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315954403
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293315956994
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315957590
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315961659
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315961686
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315963257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293315966825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293315966884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315967578
error,log,,,"Error in CDT Core during AST creation",1293315967583
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293315968143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315971590
error,log,,,"Error in CDT Core during AST creation",1293315971596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293315971707
error,log,,,"Error in CDT Core during AST creation",1293315971708
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293315971716
error,log,,,"Error logged from Debug Core: ",1293315983228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293316024614
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1293316024867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293316029787
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293316043839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316044539
error,log,,,"Error in CDT Core during AST creation",1293316044540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1293316044840
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293316044866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316060129
error,log,,,"Error in CDT Core during AST creation",1293316060130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316068342
error,log,,,"Error in CDT Core during AST creation",1293316068344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316069141
error,log,,,"Error in CDT Core during AST creation",1293316069142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316076336
error,log,,,"Error in CDT Core during AST creation",1293316076338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316077563
error,log,,,"Error in CDT Core during AST creation",1293316077565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316079102
error,log,,,"Error in CDT Core during AST creation",1293316079103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316081551
error,log,,,"Error in CDT Core during AST creation",1293316081552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316082356
error,log,,,"Error in CDT Core during AST creation",1293316082357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316084101
error,log,,,"Error in CDT Core during AST creation",1293316084103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316085444
error,log,,,"Error in CDT Core during AST creation",1293316085444
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293316087004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316088700
error,log,,,"Error in CDT Core during AST creation",1293316088700
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293316507717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316516499
error,log,,,"Error in CDT Core during AST creation",1293316516499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316518904
error,log,,,"Error in CDT Core during AST creation",1293316518905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316520945
error,log,,,"Error in CDT Core during AST creation",1293316520946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316521984
error,log,,,"Error in CDT Core during AST creation",1293316521990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316523517
error,log,,,"Error in CDT Core during AST creation",1293316523517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316524574
error,log,,,"Error in CDT Core during AST creation",1293316524574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316526089
error,log,,,"Error in CDT Core during AST creation",1293316526089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316526830
error,log,,,"Error in CDT Core during AST creation",1293316526830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316528085
error,log,,,"Error in CDT Core during AST creation",1293316528087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316529244
error,log,,,"Error in CDT Core during AST creation",1293316529245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316529444
error,log,,,"Error in CDT Core during AST creation",1293316529445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316530046
error,log,,,"Error in CDT Core during AST creation",1293316530046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316532154
error,log,,,"Error in CDT Core during AST creation",1293316532155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316532674
error,log,,,"Error in CDT Core during AST creation",1293316532674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316534202
error,log,,,"Error in CDT Core during AST creation",1293316534202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293316536645
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293316536685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316716222
error,log,,,"Error in CDT Core during AST creation",1293316716222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293316717132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316718040
error,log,,,"Error in CDT Core during AST creation",1293316718040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316726670
error,log,,,"Error in CDT Core during AST creation",1293316726670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316726702
error,log,,,"Error in CDT Core during AST creation",1293316726703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316727410
error,log,,,"Error in CDT Core during AST creation",1293316727410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316728934
error,log,,,"Error in CDT Core during AST creation",1293316728935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316730488
error,log,,,"Error in CDT Core during AST creation",1293316730488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293316731936
error,log,,,"Error in CDT Core during AST creation",1293316731936
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293316755389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293316758253
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293316758298
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293316760082
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1293320172736
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1293320172738
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1293320172738
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1293320172815
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1293320172815
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1293320172822
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1293320172822
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1293320172870
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1293320172897
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1293320172912
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1293320172912
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1293320172913
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1293320172922
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1293320172934
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1293320172935
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1293320172936
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1293320172937
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1293320172945
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1293320172945
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1293320172974
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1293320172975
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1293320172984
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1293320172998
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293320172998
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293320173038
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1293320173053
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1293320173054
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1293320173054
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1293320173062
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1293320173085
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1293320173095
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1293320173095
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1293320173096
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1293320173097
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1293320173103
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1293320173109
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1293320173115
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1293320173116
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1293320173120
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1293320173130
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1293320173133
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1293320173133
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1293320173154
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1293320173166
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293320173182
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293320173183
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293320173195
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293320173207
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293320173207
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293320173208
