what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780070151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780105614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780106324
error,log,,,"Error in CDT Core during AST creation",1315780106325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780108047
error,log,,,"Error in CDT Core during AST creation",1315780108048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1315780108628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780109634
error,log,,,"Error in CDT Core during AST creation",1315780109634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780111027
error,log,,,"Error in CDT Core during AST creation",1315780111027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780111114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780112087
error,log,,,"Error in CDT Core during AST creation",1315780112091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780113632
error,log,,,"Error in CDT Core during AST creation",1315780113633
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780114206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780114685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780115108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780115809
error,log,,,"Error in CDT Core during AST creation",1315780115809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780116381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780117077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780117785
error,log,,,"Error in CDT Core during AST creation",1315780117785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780118882
error,log,,,"Error in CDT Core during AST creation",1315780118882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780121374
error,log,,,"Error in CDT Core during AST creation",1315780121375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780121390
error,log,,,"Error in CDT Core during AST creation",1315780121391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315780124465
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315780124546
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315780126512
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1315780129843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780130237
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315780135252
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780135265
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1315780140051
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1315780148239
error,log,,,"Error logged from Debug Core: ",1315780148287
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1315780148374
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1315780148382
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1315780148399
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1315780148401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315780170160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780170954
error,log,,,"Error in CDT Core during AST creation",1315780170954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1315780171619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780172485
error,log,,,"Error in CDT Core during AST creation",1315780172486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315780174394
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315780174483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780206664
error,log,,,"Error in CDT Core during AST creation",1315780206664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780207771
error,log,,,"Error in CDT Core during AST creation",1315780207772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780209129
error,log,,,"Error in CDT Core during AST creation",1315780209131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780213201
error,log,,,"Error in CDT Core during AST creation",1315780213201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780214327
error,log,,,"Error in CDT Core during AST creation",1315780214328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1315780218064
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315780218117
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315780219212
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1315780223547
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780223944
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1315780228269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780228400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780232613
error,log,,,"Error in CDT Core during AST creation",1315780232615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780232693
error,log,,,"Error in CDT Core during AST creation",1315780232695
error,log,,,"Error logged from Debug Core: ",1315780238755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780242026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780245021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780246646
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780264524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780267850
error,log,,,"Error in CDT Core during AST creation",1315780267852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780267965
error,log,,,"Error in CDT Core during AST creation",1315780267966
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780269027
error,log,,,"Error logged from Debug Core: ",1315780274880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780288439
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315780288613
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780290917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315780296799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1315780296830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1315780297544
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1315817275914
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1315817275916
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1315817275919
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1315817276006
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1315817276006
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1315817276020
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1315817276020
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1315817276042
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1315817276055
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1315817276068
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1315817276068
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1315817276068
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1315817276079
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1315817276090
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1315817276100
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1315817276101
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1315817276112
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1315817276117
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1315817276117
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1315817276126
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1315817276127
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1315817276139
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1315817276140
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1315817276142
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1315817276247
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1315817276296
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1315817276297
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1315817276299
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1315817276320
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1315817276340
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1315817276358
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1315817276359
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1315817276360
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1315817276360
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1315817276367
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1315817276414
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1315817276420
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1315817276420
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1315817276450
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1315817276459
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1315817276460
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1315817276460
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1315817276466
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1315817276482
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1315817276488
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1315817276490
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1315817276508
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1315817276513
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1315817276536
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1315817276555
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1315817276592
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1315817276609
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1315817276616
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1315817276627
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1315817276627
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1315817276632
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1315817276642
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1315817276644
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1315817276644
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1315817276645
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1315817276655
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1315817276693
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1315817276714
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1315817276730
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1315817276763
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1315817276773
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1315817276786
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1315817276801
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1315817276809
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1315817276846
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1315817276859
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1315817276871
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1315817276956
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1315817276967
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1315817276991
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1315817276999
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1315817277008
os,sysinfo,,,"linux",1315817277018
arch,sysinfo,,,"x86",1315817277018
ws,sysinfo,,,"gtk",1315817277018
locale,sysinfo,,,"en_IN",1315817277018
processors,sysinfo,,,"1",1315817277018
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1315817277018
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1315817277018
java.specification.name,sysinfo,,,"Java Platform API Specification",1315817277018
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315817277018
java.specification.version,sysinfo,,,"1.6",1315817277018
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315817277018
java.version,sysinfo,,,"1.6.0_21",1315817277018
java.vm.info,sysinfo,,,"mixed mode, sharing",1315817277018
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1315817277018
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315817277018
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315817277018
java.vm.specification.version,sysinfo,,,"1.0",1315817277018
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315817277018
java.vm.version,sysinfo,,,"17.0-b16",1315817277018
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1315817277142
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1315817277156
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1315817277214
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1315817277264
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1315817277939
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1315817277961
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1315817278113
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1315817278346
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1315817278497
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1315817278861
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1315817278887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315817339751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315822317522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315822397065
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315822398235
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315822400456
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315822450640
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315823031764
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1315823034128
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1315823036471
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1315823037446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315823042207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315823045605
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315823047292
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315823056767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315823056824
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1315823063541
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1315823063654
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1315823063660
