what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144279949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144284999
error,log,,,"Error in CDT Core during AST creation",1292144285004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144288193
error,log,,,"Error in CDT Core during AST creation",1292144288194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144288762
error,log,,,"Error in CDT Core during AST creation",1292144288763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144288806
error,log,,,"Error in CDT Core during AST creation",1292144288808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144289328
error,log,,,"Error in CDT Core during AST creation",1292144289329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144290590
error,log,,,"Error in CDT Core during AST creation",1292144290590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144291887
error,log,,,"Error in CDT Core during AST creation",1292144291887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144292807
error,log,,,"Error in CDT Core during AST creation",1292144292807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144294118
error,log,,,"Error in CDT Core during AST creation",1292144294118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292144294985
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144295035
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144298644
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144300481
error,log,,,"Error logged from Debug Core: ",1292144310164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144357815
error,log,,,"Error in CDT Core during AST creation",1292144357816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144357859
error,log,,,"Error in CDT Core during AST creation",1292144357860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144360009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144401060
error,log,,,"Error in CDT Core during AST creation",1292144401061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144402966
error,log,,,"Error in CDT Core during AST creation",1292144402967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144406118
error,log,,,"Error in CDT Core during AST creation",1292144406119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144408679
error,log,,,"Error in CDT Core during AST creation",1292144408680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292144412515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144414709
error,log,,,"Error in CDT Core during AST creation",1292144414710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292144415313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144416340
error,log,,,"Error in CDT Core during AST creation",1292144416341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144418294
error,log,,,"Error in CDT Core during AST creation",1292144418295
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1292144418539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144419374
error,log,,,"Error in CDT Core during AST creation",1292144419374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292144420813
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144420823
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292144421810
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292144424223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144424835
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144428079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144428133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144428476
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144431701
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144431760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144432455
error,log,,,"Error in CDT Core during AST creation",1292144432457
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292144432887
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144435869
error,log,,,"Error logged from Debug Core: ",1292144446764
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144540622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144543348
error,log,,,"Error in CDT Core during AST creation",1292144543349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144545049
error,log,,,"Error in CDT Core during AST creation",1292144545050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144546937
error,log,,,"Error in CDT Core during AST creation",1292144546938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144548629
error,log,,,"Error in CDT Core during AST creation",1292144548629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292144549206
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144549304
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144552121
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144553788
error,log,,,"Error logged from Debug Core: ",1292144565201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144795862
error,log,,,"Error in CDT Core during AST creation",1292144795863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144797321
error,log,,,"Error in CDT Core during AST creation",1292144797322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144799123
error,log,,,"Error in CDT Core during AST creation",1292144799124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144801683
error,log,,,"Error in CDT Core during AST creation",1292144801684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144802024
error,log,,,"Error in CDT Core during AST creation",1292144802025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144802066
error,log,,,"Error in CDT Core during AST creation",1292144802067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144803293
error,log,,,"Error in CDT Core during AST creation",1292144803297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144804000
error,log,,,"Error in CDT Core during AST creation",1292144804001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144805351
error,log,,,"Error in CDT Core during AST creation",1292144805356
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292144806277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292144809190
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144809315
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144811953
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292144813540
error,log,,,"Error logged from Debug Core: ",1292144823215
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144867188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144938193
error,log,,,"Error in CDT Core during AST creation",1292144938194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144938869
error,log,,,"Error in CDT Core during AST creation",1292144938870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144940968
error,log,,,"Error in CDT Core during AST creation",1292144940976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144944776
error,log,,,"Error in CDT Core during AST creation",1292144944777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144945836
error,log,,,"Error in CDT Core during AST creation",1292144945837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144948677
error,log,,,"Error in CDT Core during AST creation",1292144948678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144949102
error,log,,,"Error in CDT Core during AST creation",1292144949103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144949130
error,log,,,"Error in CDT Core during AST creation",1292144949131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292144950229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144952684
error,log,,,"Error in CDT Core during AST creation",1292144952684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292144953351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144954355
error,log,,,"Error in CDT Core during AST creation",1292144954355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144958287
error,log,,,"Error in CDT Core during AST creation",1292144958287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144961592
error,log,,,"Error in CDT Core during AST creation",1292144961598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292144963095
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144963127
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292144964497
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292144967135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144967765
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144970799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292144970884
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292144988574
error,log,,,"Error logged from Debug Core: ",1292144999061
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145027348
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292145031534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145119943
error,log,,,"Error in CDT Core during AST creation",1292145119944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292145120987
error,log,,,"Error in CDT Core during AST creation",1292145120988
